20230520,东城,灯市口,101118865274,骑河楼大街 满五年唯一 机械部单位央产房 中间楼层必看好房,880万,108736元/平,中楼层 (共6层) 3室1厅 | 80.93平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_sY1OC1cLw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,东城,灯市口,101118489511,灯市口大街  低楼层  双南两居 小区管理好  景山南旁必看好房,760万,147832元/平,中楼层 (共5层) 2室1厅 | 51.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cd5ece28-a162-4895-89a6-9bd54b89d108_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,东城,灯市口,101117545232,安静小区 南北通透 人员素质高必看好房,590万,105830元/平,顶层 (共6层) | 1990年建 | 2室1厅 | 55.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_11LUSwbY0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,东城,灯市口,101119018952,灯市口 带电梯 东西两居 中间层 诚意出售必看好房,810万,133027元/平,中楼层 (共11层) 2室1厅 | 60.89平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/eae10aff-dd5e-4bc9-8150-f669c5dc54a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,东城,灯市口,101118525952,东西通透 自住房 近公园 故宫旁 交通方便,758万,114364元/平,顶层 (共6层) 3室1厅 | 66.28平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/f378b61b-00bf-4a11-8747-af175b6d9a5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,东城,灯市口,101117796437,东厂胡同  南北小三居  示范改造小区  环境好近地铁,860万,123510元/平,高楼层 (共6层) 3室1厅 | 69.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/19970234-173c-46b3-a7b5-d17823bc5b4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,东城,灯市口,101118452287,东皇城根南街 1室1厅 东房主自荐,505万,122277元/平,顶层 (共6层) | 1987年建 | 1室1厅 | 41.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/38f02206-8cc5-4775-a2ed-f9ee98ca1e56_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,东城,灯市口,101119325484,北河沿大街 1室1厅 南新上,560万,133366元/平,高楼层 (共6层) 1室1厅 | 41.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c8c947a7-a2b5-475c-844d-fca2f4ee4ff0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,东城,灯市口,101119304879,甘雨胡同  灯市口  交通便利新上,600万,144024元/平,顶层 (共6层) 1室1厅 | 41.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1016a48a-811d-43a9-9637-584a6d0f38ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,东城,灯市口,101119130282,灯市口西街低楼层 南北通透 两居室近公园近地铁,789万,128565元/平,底层 (共6层) | 1989年建 | 2室1厅 | 61.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ba1861f6-8d53-43f9-86d8-15e6a6d8a783_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,东城,灯市口,101119085351,户型方正小区安静位置条件好房主自荐,600万,133304元/平,高楼层 (共6层) 1室1厅 | 45.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/244bd501-2cdb-46af-90a3-733811bcec32_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,东城,灯市口,101119036651,福禄巷  低楼层全明格局三居室 前后无遮挡,1100万,135535元/平,低楼层 (共6层) 3室1厅 | 81.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/81d2b72c-fd24-4257-a191-b0c37693a02b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
