20230520,亦庄开发区,亦庄,101119219112,金色漫香林五期 2室1厅 南 北必看好房,505万,55654元/平,中楼层 (共7层) 2室1厅 | 90.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8d678ce4-68ec-4801-a9f0-e41b0759ca66_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101119139317,此房位置好南北通透全明格局 有钥匙 看房随时必看好房,520万,57225元/平,低楼层 (共9层) 2室1厅 | 90.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oviYHjGMG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101118556528,满五年唯一 贵园优质两居楼层好精装修必看好房,488万,53816元/平,中楼层 (共6层) 2室1厅 | 90.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wmW081wIx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101118372311,北京经开壹中心   高楼层  有钥匙必看好房,488万,63099元/平,高楼层 (共14层) 2室1厅 | 77.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jvcVB2aQ5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101118353402,通泰国际公馆 全明格局 中间层精装修两居室必看好房,559万,62494元/平,中楼层 (共14层) 2室1厅 | 89.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vWRtcvbQa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101119210606,贵园南里丙区 南北向 精装修 视野好房主自荐,354万,58971元/平,高楼层 (共6层) | 2002年建 | 1室1厅 | 60.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VzRJEzLnD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101119088424,富源里大一居 满五唯一 南北通透 楼层好 看房随时房主自荐,398万,62363元/平,低楼层 (共6层) | 2002年建 | 1室1厅 | 63.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6BR4bYT1I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101118995737,通泰国际公馆 精装修 南北通透2居室,535万,60208元/平,低楼层 (共15层) | 2015年建 | 2室1厅 | 88.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xSRbGALgF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101118957108,此房有钥匙满两年南北通透楼层好一层带花院,460万,64981元/平,底层 (共6层) 2室1厅 | 70.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_geXiOMFzN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101118850466,电梯三居室南北通透带保姆间必看好房,768万,49077元/平,低楼层 (共11层) | 2000年建 | 3室2厅 | 156.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MlE9QU9W6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101118821255,金色漫香林五期  南北通透  精装修  一梯两户,515万,57742元/平,高楼层 (共8层) 2室1厅 | 89.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/064e00b5-58b0-4a1d-bc28-5110a47cc9c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101118813525,梅园小区 南北通透 轻奢精装两居 满五唯一 诚意出售房主自荐,495万,62210元/平,中楼层 (共6层) 2室1厅 | 79.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/34e7b49c-1ba5-4c71-9283-584fc5990a31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101118793407,和成璟园  电梯三居  人车分流 满五唯一,588万,64354元/平,低楼层 (共7层) 3室1厅 | 91.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/90dc78b3-5288-47c3-ba10-232612cc617e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101118748718,满五年唯一南北通透全明格局采光充足,998万,66238元/平,中楼层 (共4层) | 2003年建 | 3室2厅 | 150.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mrjYVEPjm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101118685185,鹿鸣苑 中高层两居 东南向 带电梯房主自荐,525万,56090元/平,中楼层 (共15层) | 2000年建 | 2室2厅 | 93.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Asl0Nsa3h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101118657049,金地格林小镇 带电梯南北朝向眼镜户型三居,1099万,69783元/平,中楼层 (共8层) | 2003年建 | 3室2厅 | 157.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8TM7dV9t4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101118648797,金色漫香林四期 3室1厅 南 北必看好房,549万,59752元/平,高楼层 (共8层) 3室1厅 | 91.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/005037c5-105a-46b5-b820-632abf1f395f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101118643922,金色漫香林五期独立餐厅两居室通地库,525万,57340元/平,低楼层 (共6层) | 2011年建 | 2室2厅 | 91.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/180734e6-c445-4ad5-945c-c49172d116e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101118601725,莱茵河畔业主精装修两年未住保持好必看好房,860万,50258元/平,中楼层 (共5层) | 2003年建 | 3室2厅 | 171.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k7PLd7ZKt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101118599146,金色漫香林五期2010年后新社区带电梯花园洋房社区,519万,57197元/平,中楼层 (共7层) | 2011年建 | 2室1厅 | 90.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/778dfe66-5cd1-49d8-a89f-3a9c7d4a308e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101118563198,金色漫香林五期电梯两居室满五唯一有地下车位,529万,58216元/平,低楼层 (共9层) 2室1厅 | 90.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fa5419aa-a6b9-4ce1-9fda-889c6743bf03_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101118465961,燕景佳园满五年唯一电梯一居室视野好,393万,53652元/平,高楼层 (共17层) | 2000年建 | 1室1厅 | 73.25平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_JVG5HOOHR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101118391624,新康家园 带电梯三居室 满五年业主唯一房 高楼层,823万,55150元/平,高楼层 (共15层) | 2003年建 | 3室1厅 | 149.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3a9422cd-2473-4db5-82c9-8310f87cd27f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101118355351,金地格林小镇 一层全明格局两居,980万,89555元/平,底层 (共4层) | 2003年建 | 2室1厅 | 109.43平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sOZPbmocH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101118341554,大雄春华屋 两居室 满五唯一 采光好 视野宽阔,689万,60476元/平,中楼层 (共18层) | 2003年建 | 2室2厅 | 113.93平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_TEkwbtRdn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101118327347,低楼层边户全明格局采光好靠谱卖,356万,60897元/平,中楼层 (共6层) | 1995年建 | 2室1厅 | 58.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3lYU0xqjg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101118322868,一品亦庄 南北通透大三居 电梯高楼层 不临街 诚意卖,900万,53461元/平,中楼层 (共16层) 3室2厅 | 168.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dXjovIXMW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101118312939,小康东里精装一居中间楼层满五唯一看房方便必看好房,268万,47175元/平,中楼层 (共6层) 1室1厅 | 56.81平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/66ebed4d-6b87-43dd-968e-4a83d0419c91_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101118305885,贵园南里丙低楼层南北两居位置好！必看好房,365万,61017元/平,低楼层 (共6层) | 2001年建 | 2室1厅 | 59.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6DmC9XGA4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101118298355,富源里 南北通透三居室 全明格局 双卫,668万,51908元/平,中楼层 (共6层) | 2001年建 | 3室1厅 | 128.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UKB64K2iY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101118288595,此房卖点全南户型保持的干净看房方便必看好房,348万,78503元/平,低楼层 (共11层) 1室1厅 | 44.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6mxpZKhSy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101118265787,贵园南里 中间楼层 南北通透的小两居采光好,359万,60438元/平,中楼层 (共6层) 2室1厅 | 59.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MEAYsLqYt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101118237428,上海沙龙户型方正诚意出售朝向好采光充足房主自荐,420万,75350元/平,中楼层 (共9层) 1室1厅 | 55.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NU9BM4cpD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101118228082,北京经开壹中心 高楼层 精装修  无遮挡 看房方便房主自荐,498万,64392元/平,中楼层 (共14层) 2室1厅 | 77.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_daauUdqG3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101118172019,一层带花院南北通透两居室  业主诚心出售。,466万,65829元/平,底层 (共6层) | 1996年建 | 2室1厅 | 70.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ryL2h9qzx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101118060692,通泰国际公馆 精装修 高楼层 诚意出售 满五唯一必看好房,550万,62415元/平,中楼层 (共15层) 2室1厅 | 88.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BQjhtdLl2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101117854166,北京经开壹中心  高层楼  南北通透  视野好必看好房,528万,67382元/平,中楼层 (共11层) 2室1厅 | 78.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7PsRbriYx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101117786988,贵园南里丙满五唯一中楼层精装小两居必看好房,358万,59957元/平,中楼层 (共6层) | 2001年建 | 1室1厅 | 59.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/26451164-6281-4367-8fb3-10e62ef6bc16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101117704974,通泰国际公馆 采光好 无遮挡 业主诚意出售,350万,65716元/平,低楼层 (共14层) 1室1厅 | 53.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7UleoXODP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101117641968,卡尔生活馆 四居室 南北通透 有产权车位,999万,61656元/平,中楼层 (共10层) 4室2厅 | 162.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/db00ce41-7e81-437f-93e7-98908e1e8c57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101117577166,小康家园总价少正规南北两居满五唯一中间楼层,310万,39068元/平,中楼层 (共6层) 2室2厅 | 79.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/66f1049a-6134-49f3-8798-b4d9a1d8ffd0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101117397561,亦庄开发区带电梯三居室高楼层满五唯一南北通透房主自荐,749万,54477元/平,高楼层 (共18层) | 1999年建 | 3室2厅 | 137.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dbddfbb3-e096-4083-9152-e112604e9dab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101117262560,新康家园一层两居 满五唯一 全天采光 使用面积一百平,596万,77103元/平,底层 (共6层) 2室1厅 | 77.3平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_RbECRyNSU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101117213193,贵园新上优质两居楼层好靠谱签约！,495万,56825元/平,低楼层 (共6层) | 1995年建 | 2室1厅 | 87.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/96ea4a4b-d7db-476a-b40c-68242bb9452c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101116895313,南北通透满五唯一此报价包含一个车位边户采光好必看好房,565万,67592元/平,中楼层 (共11层) 3室1厅 | 83.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_isDz05vfj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101116777185,和成璟园 业主重新装修基本没住电梯次顶层房主自荐,610万,65620元/平,高楼层 (共12层) | 2014年建 | 3室1厅 | 92.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/25d41267-b6d0-49a6-8811-607a36af7ba1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101116685934,远洋天著三期 4室2厅 南 北,1080万,65328元/平,中楼层 (共9层) 4室2厅 | 165.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a09c0c89-e8fa-4255-9be0-adc01c5fd253_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101116411482,东晶国际 满五唯一 精装修 高层 采光好,399万,54449元/平,高楼层 (共17层) | 2002年建 | 2室1厅 | 73.28平米 | 西,https://ke-image.ljcdn.com/110000-inspection/73680d5a-6ca7-4aac-84c6-8a850681cea0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101116401535,小康东里+中间楼层+正规一居+满五唯一房主自荐,260万,47042元/平,中楼层 (共6层) 1室1厅 | 55.27平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/63af48e9-0359-4fcd-bf91-6d75900cd885_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101115713439,新康家园两居室   中间楼层   精装修房主自荐,680万,67838元/平,中楼层 (共6层) | 2000年建 | 2室2厅 | 100.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ee949f8c-bf90-4861-b9fc-dd9e8455a739_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101115089361,南北通透两居采光充足格局方正,770万,70656元/平,顶层 (共5层) | 2003年建 | 2室2厅 | 108.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/013edca5-23fc-438b-b160-79fc90419f37_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101109644852,金色漫香林五期全明格局南北通透两居室。,478万,51833元/平,低楼层 (共7层) 2室1厅 | 92.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_48FVuw2o5_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101119179758,贵园南里丙区 楼层好 精装修南北一居 明卫 采光充足必看好房,369万,61624元/平,中楼层 (共6层) | 2002年建 | 1室1厅 | 59.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CBpSgQ0yo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101119109741,国融国际 电梯好楼层 好视野 精装必看好房,185万,38720元/平,中楼层 (共21层) 1室1厅 | 47.78平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_2Pm6lkjsa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101119016076,国融国际南向开间业主诚心出售交通方便。必看好房,171万,51992元/平,高楼层 (共21层) | 1999年建 | 1室0厅 | 32.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7F0XWsYEr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101118822065,林肯 挑空复式 东西通透 无遮挡必看好房,308万,45691元/平,中楼层 (共9层) 2室1厅 | 67.41平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zsgxzbOCO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,亦庄开发区,亦庄,101118805695,林肯公园精装修中楼层三居室看房方便 诚意出售必看好房,1145万,77759元/平,中楼层 (共17层) | 2011年建 | 3室2厅 | 147.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IzDzBvCcw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
