20230520,海淀,万柳,101118993844,万泉新新家园 南北四居室 西南北 带明卫必看好房,3580万,178956元/平,底层 (共4层) | 2001年建 | 4室2厅 | 200.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/65b8dd4b-670a-46f7-8308-010cc10f29f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,海淀,万柳,101118972857,新上阳春光华全南向二居室  带双卫生间 看房有钥匙必看好房,1608万,132794元/平,底层 (共16层) 2室2厅 | 121.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IhMFElMdl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,海淀,万柳,101118725755,碧水云天 3室2厅 南 北必看好房,2680万,179601元/平,低楼层 (共13层) 3室2厅 | 149.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5df2f3d0-37d4-4d77-8d6e-2937c2b0cc9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,海淀,万柳,101118571603,万泉新新家园 南北通透板楼三居室 东南北三面采光必看好房,1746万,137806元/平,低楼层 (共9层) 3室1厅 | 126.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XpMPyOU7Q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,海淀,万柳,101117745139,康桥水郡  双东向2居室视野好必看好房,1499万,152168元/平,低楼层 (共15层) | 2003年建 | 2室1厅 | 98.51平米 | 东,https://ke-image.ljcdn.com/110000-inspection/4f539883-fe41-4160-8293-f6173a91f739_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,海淀,万柳,101118994937,康桥水郡 1室0厅 西,798万,162592元/平,低楼层 (共15层) | 2003年建 | 1室0厅 | 49.08平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_XbApPJX9i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,海淀,万柳,101118842576,新出 全南两居室 不临街 采光好 价可谈 可给周期必看好房,1010万,131033元/平,低楼层 (共18层) 2室1厅 | 77.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ouucv5yxf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,海淀,万柳,101118646318,蜂鸟家园 原始业主 视野好 户型方正 对小区万平花园,1160万,145619元/平,低楼层 (共16层) | 2004年建 | 2室1厅 | 79.66平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_EKavbVm0Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,海淀,万柳,101118535322,光大精装3居室不临街高层诚心出售。房主自荐,1570万,139469元/平,中楼层 (共17层) | 2000年建 | 3室1厅 | 112.57平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_6jeEEVdMz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,海淀,万柳,101118456215,光大花园  9号楼东南向  高层采光好 5年只出这一套房主自荐,2280万,151184元/平,中楼层 (共17层) 3室2厅 | 150.81平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/be90225d-d0ac-47a0-b09e-ca068f362dec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,海淀,万柳,101117990435,锋尚国际 居家两居室 二期恒温恒湿 价格可谈 有钥匙,1600万,162388元/平,低楼层 (共18层) 2室1厅 | 98.53平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_N1j3gNfWe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,海淀,万柳,101117767932,锋尚国际二期 东向两居室 恒温恒湿 满两年 有储物间必看好房,1730万,141746元/平,低楼层 (共18层) | 2003年建 | 2室1厅 | 122.05平米 | 东,https://ke-image.ljcdn.com/110000-inspection/f0e70c71-e91d-4b95-956e-7b9ef2d8b88b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,海淀,万柳,101117694948,涧桥泊屋改善型三居室稳定出售看房随时预约必看好房,3296万,179894元/平,高楼层 (共14层) | 2002年建 | 3室2厅 | 183.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9db26089-99ce-412c-831c-287b051b7e02_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,海淀,万柳,101117647944,光大花园全南向1居室不临街对园区诚心出售。房主自荐,1085万,141148元/平,中楼层 (共17层) | 2000年建 | 1室1厅 | 76.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2979fa08-2993-412a-8566-af59e662dee0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,海淀,万柳,101117560815,万泉新新家园 户型方正 精装修 小区环境好 业主诚售必看好房,789万,134344元/平,中楼层 (共10层) | 2003年建 | 1室0厅 | 58.73平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_41PCxuoAU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230520,海淀,万柳,101117177094,万柳蜂鸟家园 二居 精装修 朝向好房主自荐,1060万,135620元/平,低楼层 (共16层) | 2004年建 | 2室1厅 | 78.16平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/6ddf6d32-bed7-4e11-87ec-a2f69259546b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
