20240320,密云,溪翁庄镇,101122841460,京溪小区 南北通透 低楼层 独立三居必看好房,105万,8009元/平,底层 (共6层) 3室2厅 | 131.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/84f208cb-85df-41e0-9efb-f314f070ca76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,密云,溪翁庄镇,101122707238,水库管理处家属院 南北通透 简装必看好房,73万,10471元/平,顶层 (共6层) 3室1厅 | 69.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iUNAOMkZU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,密云,溪翁庄镇,101122641373,一层 水库安装家属院 南北通透 单价1万必看好房,66万,10576元/平,底层 (共5层) 2室1厅 | 62.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a88a904e-c76e-4bba-850d-93706558586f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,密云,溪翁庄镇,101121817650,北京机床研究所家属楼南向独立两居必看好房,58万,11000元/平,顶层 (共5层) 2室1厅 | 52.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BFwAniF4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,密云,溪翁庄镇,101121696340,京溪小区环境优美 采光充足运动楼层视野宽阔必看好房,68万,8472元/平,顶层 (共6层) 2室2厅 | 80.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3Psj131c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,密云,溪翁庄镇,101123296385,溪水花园三居 低楼层 精装修 看房随时必看好房,90万,7654元/平,中楼层 (共6层) 3室2厅 | 117.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xcJ6PyBNi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,密云,溪翁庄镇,101122707344,水库管理处家属院 南北通透 精装修,79万,14819元/平,中楼层 (共6层) 2室1厅 | 53.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vduKbswaH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,密云,溪翁庄镇,101122662344,生活便利 精装修 环境优美 空气新鲜 户型好必看好房,55万,9660元/平,顶层 (共5层) 2室1厅 | 56.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dkOnDMMfz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,密云,溪翁庄镇,101122364873,京溪小区 南北通透三居室 业主诚心卖必看好房,115万,8402元/平,中楼层 (共6层) 3室2厅 | 136.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/71b54afa-ff0f-438c-9fe9-136b7fc147be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,密云,溪翁庄镇,101121952781,京溪小区天然氧吧交通便利 环境优美 看房方便必看好房,130万,7666元/平,高楼层 (共6层) 4室2厅 | 169.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hXZpeIEVG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,密云,溪翁庄镇,101121248936,溪水花园一区 普通住宅  南北通透,75万,8307元/平,中楼层 (共6层) 2室1厅 | 90.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QHcfiuKwu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,密云,溪翁庄镇,101120755740,麓秀佳园 精装修 低楼层 小区中间位置,150万,13353元/平,底层 (共5层) 3室2厅 | 112.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YsWk4tnBU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,密云,溪翁庄镇,101120340280,京溪小区 精装修三居室 中间楼层 2004年建成,113万,10713元/平,中楼层 (共6层) 3室2厅 | 105.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DsklCUJQQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,密云,溪翁庄镇,101119774695,京溪小区、2层、前后可看山景、楼龄新必看好房,119万,9038元/平,中楼层 (共7层) 3室2厅 | 131.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J4GDgUS9J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,密云,溪翁庄镇,101119658405,麓秀佳园 两居 南北通透 随时签约必看好房,74万,8979元/平,低楼层 (共6层) | 2006年 | 2室1厅 | 82.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sIuAdX66K.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,密云,溪翁庄镇,101119613008,京溪小区低楼层低价位南北通透必看好房,88万,8327元/平,低楼层 (共6层) 2室2厅 | 105.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WwWllRXPT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,密云,溪翁庄镇,101119491718,弗农小镇 精装修 南北通透 独立两居,200万,26998元/平,中楼层 (共9层) 2室2厅 | 74.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ndtxWEBxY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,密云,溪翁庄镇,101119422432,首创澜茵山二期 眼镜户型 电梯观景洋房 一梯两户,200万,20836元/平,中楼层 (共6层) 3室1厅 | 95.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8lXRkaqdT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,密云,溪翁庄镇,101119237613,京溪小区 南北通透 采光好 视野宽阔 楼前无建筑无遮挡,80万,9665元/平,顶层 (共5层) 2室1厅 | 82.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o25zVRysQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,密云,溪翁庄镇,101119175884,京溪小区 南北通透 双卫 精装两居房主自荐,103万,9746元/平,高楼层 (共6层) 2室2厅 | 105.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ymjs3pGcN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,密云,溪翁庄镇,101119110442,首创澜茵山三期   采光好  密云,178万,19998元/平,底层 (共7层) | 2016年 | 2室1厅 | 89.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_njF5ytdzf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,密云,溪翁庄镇,101119076436,北京机床研究所家属楼南北通透精装两居房主自荐,80万,14050元/平,中楼层 (共5层) 2室1厅 | 56.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZApyzHEbT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,密云,溪翁庄镇,101118807903,溪水花园八区中间楼层南北通透两居室,88万,11854元/平,中楼层 (共5层) 2室1厅 | 74.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_awbCI8n2Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,密云,溪翁庄镇,101118749806,北京机床研究所家属楼满五唯一独立两室出售,75万,15025元/平,底层 (共5层) 2室1厅 | 49.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eSJdGiXyK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,密云,溪翁庄镇,101118256393,首创澜茵山三期 电梯洋房 视野好 采光好 户型方正必看好房,165万,14532元/平,高楼层 (共6层) 3室1厅 | 113.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xDHfMvP8s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,密云,溪翁庄镇,101116891330,机床所家属楼 精装修 中间2层 无遮挡,83万,13967元/平,低楼层 (共3层) 2室1厅 | 59.43平米 | 南 北 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_65bhuCxA2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,密云,溪翁庄镇,101114563560,万科云溪 南北通透格局楼层好视野宽阔采光充足,220万,19309元/平,中楼层 (共10层) | 2016年 | 3室2厅 | 113.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V6YGYxDRx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,密云,溪翁庄镇,101114032142,房子南北通透标准户型 居住舒适房主自荐,185万,18416元/平,低楼层 (共9层) | 2014年 | 2室1厅 | 100.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WPunRDrS2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,密云,溪翁庄镇,101113713833,首创澜茵山三期 满两年商品房户型方正,210万,15883元/平,中楼层 (共5层) | 2016年 | 4室2厅 | 132.22平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mKYnC8NJn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,密云,溪翁庄镇,101113625199,独栋别墅 全明格局 南北通透  花园面积80平米必看好房,585万,17913元/平,底层 (共2层) | 2017年 | 4室2厅 | 326.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SIuHoAJeU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,密云,溪翁庄镇,101113529985,京溪小区南北通透格局楼层好视野宽阔采光充足,95万,9573元/平,低楼层 (共6层) | 2003年 | 3室2厅 | 99.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zpZYoO88A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,密云,溪翁庄镇,101123254499,南北通透格局楼层好视野开阔前后无遮挡必看好房,80万,8606元/平,中楼层 (共6层) | 2019年 | 3室2厅 | 92.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wfvxsit8e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,密云,溪翁庄镇,101123071486,万科弗农小镇 精装带家具 看房随时南北通透采光好,145万,19574元/平,低楼层 (共9层) | 2020年 | 2室2厅 | 74.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yjoSaceEf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
