20240320,西城,白纸坊,101120955775,菜园街10号院 541印钞厂央产 管理好 低密度 居住舒适必看好房,858万,87045元/平,高楼层 (共6层) 2室1厅 | 98.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/434d214f-b397-4127-ba6d-94b52bd0f59b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,西城,白纸坊,101123155290,南运巷 1990年央产房社区 南北两居 高楼层 有电梯必看好房,528万,78258元/平,中楼层 (共18层) | 1990年 | 2室1厅 | 67.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0ff7e860-976d-4bd4-a328-45c5e548e280_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,西城,白纸坊,101123139362,建功北里新上南北两居南北通透中间楼层。必看好房,580万,92210元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 62.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aEi7Zg7lb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,西城,白纸坊,101122185049,白纸坊 右安门  田字格户型 全明格局必看好房,760万,93874元/平,中楼层 (共6层) | 1985年 | 3室1厅 | 80.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/97b91085-efb2-4e2e-97cf-652bdd450e76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,西城,白纸坊,101122087932,建功北里四区 电梯直达 东向一居室 户型方正 随时签约必看好房,469万,97404元/平,高楼层 (共14层) | 1998年 | 1室1厅 | 48.15平米 | 东,https://ke-image.ljcdn.com/110000-inspection/f0adf03d-389a-479a-87d7-06dd01f3e4cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,西城,白纸坊,101122886818,白纸坊陶然亭 恬心家园 2004年小区 温馨一居房主自荐,489万,89824元/平,高楼层 (共18层) | 2004年 | 1室0厅 | 54.44平米 | 北,https://ke-image.ljcdn.com/110000-inspection/ce336aa2-47bf-4f00-be4e-b0e8f0056c04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,西城,白纸坊,101122376728,中加大厦大两居户型方正大两居双阳台中楼层房主自荐,855万,68505元/平,中楼层 (共23层) | 1999年 | 2室1厅 | 124.81平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/1d293fd9-c192-4608-9b25-0b280f41ba90_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,西城,白纸坊,101120507859,总监推荐白纸坊大两居满五唯一商品房电梯免费停车,850万,100879元/平,中楼层 (共14层) 2室2厅 | 84.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gNzMybUES_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,西城,白纸坊,101119782159,诚心出售两居室 央产房 无遮挡 视野好房主自荐,599万,94406元/平,中楼层 (共6层) 2室1厅 | 63.45平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/251908ba-4e4f-4c0b-a42f-ba765b197025_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,西城,白纸坊,101119369677,西城区 天缘公寓 楼层高 视野好 两卫 不临街,1290万,68925元/平,高楼层 (共28层) 3室2厅 | 187.16平米 | 东,https://ke-image.ljcdn.com/110000-inspection/4bcb0ead-9b7f-480e-9d3e-a141ce9d8f2f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
