20240320,朝阳,双井,101123318424,东三环双井百环家园西南高楼层两居 观花园无遮挡必看好房,570万,62686元/平,高楼层 (共26层) | 2005年 | 2室2厅 | 90.93平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_aNoHcUgYc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,朝阳,双井,101123291081,富力城A区 满五年唯一 全明格局 高层采光好必看好房,630万,93639元/平,高楼层 (共28层) 1室1厅 | 67.28平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_0xcQT0ujT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,朝阳,双井,101123282113,广渠路南北通透三居室户型方正明厨明卫。必看好房,398万,50101元/平,低楼层 (共14层) | 1984年 | 3室1厅 | 79.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7ShsruU29.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,朝阳,双井,101123227022,双井地铁站650米好楼层全南向全明格局。诚意出售必看好房,339万,57052元/平,中楼层 (共6层) 2室1厅 | 59.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5FTk9NXMq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,朝阳,双井,101123219219,富力城A区东南北明厨明卫两居室必看好房,915万,102844元/平,中楼层 (共26层) 2室1厅 | 88.97平米 | 东北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FhVFNvLCx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,朝阳,双井,101123305527,国企金隅开发 商品住宅社区  罕见南向一居新上,569万,88013元/平,中楼层 (共14层) | 2005年 | 1室1厅 | 64.65平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_VA7OmrFbi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,朝阳,双井,101123292836,劲松地铁口双南两居室采光充足视野开阔必看好房,343万,52423元/平,顶层 (共16层) | 1986年 | 2室1厅 | 65.43平米 | 西南 南,https://ke-image.ljcdn.com/110000-inspection/a17ea0eb-b335-4fd8-a6f1-2b3582487453_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,朝阳,双井,101123197224,华腾园 高区看中国樽 看西山 业主靠谱 可以看房,828万,63400元/平,高楼层 (共28层) 3室1厅 | 130.6平米 | 南 西北 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tIgQAtgmN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,朝阳,双井,101123112706,东三环  双井 满五年唯一商品房西南无遮挡必看好房,838万,60008元/平,低楼层 (共27层) 3室2厅 | 139.65平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Lmkr3RLDK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,朝阳,双井,101123091476,富力城D区新上房源南北通透把西边户必看好房,2490万,119042元/平,低楼层 (共21层) 4室2厅 | 209.17平米 | 南 西南 西 西北 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PeeRCAWsW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
