20240320,朝阳,朝阳其它,101120625664,南北两居拎包可入住观景效果佳必看好房,488万,48524元/平,低楼层 (共25层) 2室2厅 | 100.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q9OleaYGs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,朝阳,朝阳其它,101123275603,将府锦苑两居室有钥匙随时看房100平米的必看好房,426万,42330元/平,底层 (共25层) 2室1厅 | 100.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SY3z89lsz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,朝阳,朝阳其它,101123123819,将府锦苑采光充足全南两居室直观国贸。必看好房,388万,51296元/平,高楼层 (共28层) 2室1厅 | 75.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_har98lUPN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,朝阳,朝阳其它,101122577080,将府锦苑 1室1厅 南必看好房,251万,48409元/平,中楼层 (共28层) 1室1厅 | 51.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fuXj6Cr5g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,朝阳,朝阳其它,101122078314,全南向 无遮挡 视野开阔 商品房 看房方便,397万,52100元/平,低楼层 (共28层) | 2022年 | 2室1厅 | 76.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xbhZIg3Gr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,朝阳,朝阳其它,101123382472,将府锦苑 南北两居不临街小区壹号院的 小区绿化好新上,475万,47128元/平,低楼层 (共28层) | 2022年 | 2室1厅 | 100.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kBBGxcUwi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,朝阳,朝阳其它,101123254104,将府锦苑 2室2厅 南 北,488万,47666元/平,低楼层 (共28层) 2室2厅 | 102.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NfQhB0P7b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,朝阳,朝阳其它,101123163799,将府锦苑南向两居人车分流诚心出售。,365万,47589元/平,低楼层 (共25层) 2室1厅 | 76.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_T6en3dnPi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,朝阳,朝阳其它,101123159188,将府锦苑 全南向一居室 不临街 采光从足,280万,54285元/平,中楼层 (共27层) 1室1厅 | 51.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XqvTSYyjF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,朝阳,朝阳其它,101123139111,将府锦苑  南向正规两居房子精装修  看房方便房主自荐,398万,52618元/平,底层 (共28层) 2室1厅 | 75.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KDCCsTLGL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,朝阳,朝阳其它,101122398871,将府锦苑 南向高层两居 视野开阔 诚意出售,402万,52756元/平,高楼层 (共28层) 2室1厅 | 76.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Q1z7zNrym_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,朝阳,朝阳其它,101122220238,将府锦苑 高层南向 两居 不临街 人车分流 诚售,398万,53088元/平,高楼层 (共28层) 2室1厅 | 74.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xRfJow2Am.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,朝阳,朝阳其它,101122213877,将府锦苑目前一居室知道就这套,248万,47831元/平,低楼层 (共28层) 1室1厅 | 51.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_krelxrI4B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,朝阳,朝阳其它,101121780808,将府锦苑  全南正规一居室  看房比较方便 楼层好,285万,55828元/平,中楼层 (共25层) 1室1厅 | 51.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Wg81xx2yF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,朝阳,朝阳其它,101121417133,将府锦苑全南一居 高楼层无遮挡 视野开阔,280万,53950元/平,高楼层 (共28层) 1室1厅 | 51.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Bns8MmiP6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,朝阳,朝阳其它,101121277174,将府锦苑 全南向小i两居室 不临街 观小区花园,350万,46236元/平,顶层 (共28层) | 2022年 | 2室1厅 | 75.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nWKQi21Oa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,朝阳,朝阳其它,101121179225,南皋村 近望京 酒仙桥 中间层两居室,210万,41024元/平,中楼层 (共6层) 2室1厅 | 51.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FQE2Nz92z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,朝阳,朝阳其它,101118648579,南北三居室精装可入住双层大地库,568万,45209元/平,顶层 (共28层) 3室2厅 | 125.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bplDfbHQI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,朝阳,朝阳其它,101118648488,南北两居 诚心出售 随时签约采光不错,470万,46192元/平,顶层 (共25层) 2室1厅 | 101.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ecbd60fb-02fb-4298-9de1-986e0ae88726_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,朝阳,朝阳其它,101123400402,将府锦苑2号院精装两居室视野好采光足C户型新上,385万,50826元/平,高楼层 (共25层) 2室1厅 | 75.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_77VOEFwnG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,朝阳,朝阳其它,101122220194,将府锦苑 高层南向一居 不临街 人车分流 诚售,288万,55492元/平,高楼层 (共28层) 1室1厅 | 51.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1Iqpc6Xt4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,朝阳,朝阳其它,101121962335,将府锦苑 人车分流小区 电梯房,375万,48892元/平,顶层 (共28层) | 2022年 | 2室1厅 | 76.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_quKQoBnjR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,朝阳,朝阳其它,101121156551,将府锦苑精装一居 全南向 落地窗 视野好,255万,49181元/平,高楼层 (共28层) 1室1厅 | 51.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cbd90b3e-949a-4353-92d4-1044a8c5cbeb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,朝阳,朝阳其它,101123377981,将府锦苑全南两居室采光好诚意出售新上,485万,48341元/平,低楼层 (共25层) 2室1厅 | 100.33平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
20240320,朝阳,朝阳其它,101123306956,将府锦苑A户型业主诚心出售想了解联系我,388万,51838元/平,低楼层 (共28层) 2室1厅 | 74.85平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
20240320,朝阳,朝阳其它,101123197326,将府锦苑 高层精装观景房 南向大两居,498万,49671元/平,高楼层 (共28层) 2室1厅 | 100.26平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
