20240320,丰台,角门,101123421474,角门甲4号院 南北通透中间层 满五唯一 业主诚售必看好房,252万,46702元/平,中楼层 (共6层) 2室1厅 | 53.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/24d27b4b-3ee4-4601-b523-c7f5d227f203_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,丰台,角门,101123387160,满五唯一  面积大 单价低 近地铁 优质两居室必看好房,330万,42719元/平,底层 (共19层) | 1993年 | 2室1厅 | 77.25平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/9fc2f881-f0aa-4872-9865-21e96b81c04a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,丰台,角门,101123316151,马家堡 洋桥 大红门 角门 杏林园精装两居室必看好房,395万,47694元/平,中楼层 (共18层) | 1998年 | 2室1厅 | 82.82平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_JxMvikHDy_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,丰台,角门,101123291353,大红门35号院新上房源正规两居诚心出售必看好房,330万,53021元/平,中楼层 (共6层) 2室1厅 | 62.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_w6DJuBd5z_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,丰台,角门,101123165015,大红门35号院精装修正规两居室诚心出售必看好房,310万,40172元/平,顶层 (共6层) | 2001年 | 2室1厅 | 77.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ylZeseBjo_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,丰台,角门,101123031579,商品房社区人车分流旁边商场和地铁车位充足绿化好必看好房,710万,76799元/平,中楼层 (共19层) 2室1厅 | 92.45平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/82a8ba60-d8bf-4ec1-80a8-f1866f44dcaa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,丰台,角门,101122980358,人车分流商品房社区旁边地铁和商场车位充足绿化好必看好房,628万,68165元/平,低楼层 (共19层) 2室1厅 | 92.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Khrnf0TNh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,丰台,角门,101122960175,角门东里 一层两居 东西通透 近地铁 满五唯一必看好房,255万,44737元/平,底层 (共6层) 2室1厅 | 57平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_9yrL3d1Yk_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,丰台,角门,101122766797,马家堡 大红门 洋桥 角门东里电梯三居全明格局必看好房,385万,45305元/平,中楼层 (共18层) | 2000年 | 3室0厅 | 84.98平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/a7218c57-024e-4aa1-a2cc-35ed301f40ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,丰台,角门,101122728811,角门东里 中间楼层 精装修 明厅 诚心出售房主自荐,325万,58920元/平,中楼层 (共6层) 2室1厅 | 55.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8e98e143-925c-43af-bc25-d505f68f3410_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,丰台,角门,101122712359,角门东里  地铁角门西站 电梯  两居室必看好房,255万,44248元/平,低楼层 (共18层) 1室1厅 | 57.63平米 | 西,https://ke-image.ljcdn.com/110000-inspection/98506026-c79c-442c-8289-8b2f804fb32c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,丰台,角门,101122568002,角门东里 两居室 朝南 全明格局,305万,49756元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 61.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9868eea2-0896-49ba-a83a-b7b731700c8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,丰台,角门,101122558771,司达小区 满五唯一 离地铁角门东站500米 诚心出售必看好房,252万,46667元/平,底层 (共6层) 2室1厅 | 54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f406732b-ffb0-4793-916c-90470f91687b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,丰台,角门,101122479862,大红门35号院 精装修满五年 中间层看房方便必看好房,335万,53712元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 62.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Py6mqrBTr_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,丰台,角门,101122445346,马家堡 阳光花园正规三居 精装修 满五唯一 价格可谈必看好房,899万,71248元/平,低楼层 (共16层) | 2010年 | 3室1厅 | 126.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cfd153aa-ef4a-4e37-94ce-69aa431dac3a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,丰台,角门,101122416174,马家堡 洋桥 大红门 角门东里西南向电梯两居必看好房,402万,64777元/平,高楼层 (共19层) 2室1厅 | 62.06平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/21fe9019-2f3b-4f4a-a7fe-ae6ac86fe6bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240320,丰台,角门,101122377420,马家堡角门甲4号院正规南北两居室满五唯一诚心卖必看好房,398万,54514元/平,低楼层 (共6层) | 2000年 | 2室1厅 | 73.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/570ba8ba-c4e9-4dc8-856f-6718d66d9620_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
