20230531,昌平,天通苑,101119445470,天通西苑二区 2室2厅 东 西必看好房,458万,35922元/平,高楼层 (共18层) 2室2厅 | 127.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/21096645-14e0-49ef-a2ca-fb8999bcdeb7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230531,昌平,天通苑,101119431742,法式园南北双通透大两居室业主诚心卖看房有钥匙必看好房,450万,40828元/平,底层 (共7层) 2室1厅 | 110.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2c6dcd1b-faee-4ff2-a930-90574fe938bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230531,昌平,天通苑,101119365756,天通西苑二区 东南向小三居 卧室带阳台必看好房,445万,39743元/平,低楼层 (共32层) 3室1厅 | 111.97平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/ce1aa74f-0ca6-4f83-80f3-5fc58ad8970d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230531,昌平,天通苑,101119365692,商品房满五年唯一精装修楼层好视野好随时签约必看好房,459万,40000元/平,中楼层 (共7层) 2室1厅 | 114.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EtJMnQTjs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230531,昌平,天通苑,101119365619,天通东苑一区、电梯两居、满五唯一随时签必看好房,387万,41618元/平,高楼层 (共33层) 2室1厅 | 92.99平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_MV6ZR4PGa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230531,昌平,天通苑,101119449348,天通苑北二区 商品房满五年 南北通透电梯两居室新上,495万,43108元/平,高楼层 (共13层) | 2005年建 | 2室1厅 | 114.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b555729f-3f94-4daf-8a89-80e1835e164a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230531,昌平,天通苑,101119357685,南北通透2居室板楼中间3层满五年唯一,379万,56458元/平,中楼层 (共6层) 2室1厅 | 67.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rmtuUomd3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230531,昌平,天通苑,101119334609,低密度社区南北通透大两居位置安静阳光好必看好房,359万,38578元/平,高楼层 (共6层) 2室1厅 | 93.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JCVL5ZaBh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230531,昌平,天通苑,101119311747,天通苑北一区 满五唯一南北通透,599万,40983元/平,中楼层 (共17层) 3室2厅 | 146.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b3a321b2-05d5-4cd2-8682-974ee7f5f4bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230531,昌平,天通苑,101119270556,天通西苑一区 99.92平米东南 两居室 采光充足精装修,480万,48039元/平,低楼层 (共13层) | 2001年建 | 2室2厅 | 99.92平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/7cb452c9-9d7d-4672-8b81-3b42bdfb28cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
