20230901,昌平,沙河,101120751432,五福家园 3室1厅 南 北必看好房,410万,34187元/平,中楼层 (共6层) | 2008年建 | 3室1厅 | 119.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_b19XwrdkY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230901,昌平,沙河,101120469878,满五年2010年建成商品房70年大产权住宅有电梯必看好房,163万,62572元/平,低楼层 (共18层) | 2010年建 | 1室0厅 | 26.05平米 | 西,https://ke-image.ljcdn.com/110000-inspection/e7510ec9-187c-440c-9059-2afc76d85279_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230901,昌平,沙河,101120193308,北街家园六区 东西通透三居 满五年唯一 自住精装必看好房,392万,50627元/平,中楼层 (共18层) | 2010年建 | 3室1厅 | 77.43平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ikkGUGMok_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230901,昌平,沙河,101120158993,老沙河南北大两居室业主换房看房子随时可谈必看好房,249万,30913元/平,顶层 (共5层) | 2000年建 | 2室1厅 | 80.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_g7fnklmDy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230901,昌平,沙河,101119908968,北街家园八区满五唯一中间楼层两居室必看好房,398万,43819元/平,高楼层 (共17层) | 2011年建 | 2室1厅 | 90.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/75959ea9-6390-4016-99ac-7e5311efed6d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230901,昌平,沙河,101120773565,民园经典小三居双卧室朝南采光充足满五唯一新上,305万,34703元/平,高楼层 (共6层) 3室1厅 | 87.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e9f9bb89-f3f5-4465-b80d-b7deed8b27e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230901,昌平,沙河,101120659099,精装修 满五唯一 中间层 带电梯 刚需小三居必看好房,369万,42753元/平,中楼层 (共18层) | 2016年建 | 3室1厅 | 86.31平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_HmdXGNhI3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230901,昌平,沙河,101120582026,总监推荐！！！优质户型里的优质房源,328万,53187元/平,中楼层 (共18层) | 2010年建 | 2室1厅 | 61.67平米 | 东,https://ke-image.ljcdn.com/110000-inspection/dc4add7b-fd77-4ae4-9093-df6491e90a5d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230901,昌平,沙河,101120557412,北街家园五区高楼层精装修南向2居,350万,47516元/平,高楼层 (共18层) | 2009年建 | 2室1厅 | 73.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/aa8c0e50-f305-4f37-8843-f64732b02949_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230901,昌平,沙河,101120446310,北街家园八区 1室1厅 东,179万,54507元/平,中楼层 (共18层) | 2011年建 | 1室1厅 | 32.84平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_vbX9AS5kh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
