20230901,朝阳,双桥,101120596474,北花园小区南向大开间满五年唯一诚心出售必看好房,226万,44141元/平,低楼层 (共29层) 1室0厅 | 51.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fOdFe9Jvb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230901,朝阳,双桥,101120566250,双桥嘉园 南北三居室 全明格局 中间楼层必看好房,340万,38889元/平,低楼层 (共23层) 3室1厅 | 87.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/18b3c03c-458c-4613-af8c-df153762646e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230901,朝阳,双桥,101120343055,满五唯一高楼层84.8%得房率落地大窗户看房随时！必看好房,497万,53557元/平,中楼层 (共10层) | 2005年建 | 2室1厅 | 92.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nUnODdK9X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230901,朝阳,双桥,101120293553,远洋一方润园6号院 精装全明格局小三居 看房随时必看好房,468万,52727元/平,高楼层 (共15层) 3室1厅 | 88.76平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p1X4yrlKV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230901,朝阳,双桥,101120237738,金隅康惠园3号院 商品房 中间层 采光好 集中供暖必看好房,354万,50514元/平,中楼层 (共22层) | 2010年建 | 2室1厅 | 70.08平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_m4Yyvn6OM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230901,朝阳,双桥,101120700524,东柳西里 满五年唯一 南向两居  业主诚心卖,185万,40642元/平,顶层 (共5层) | 1984年建 | 2室1厅 | 45.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PadPMh8DE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230901,朝阳,双桥,101120609665,总监推荐 精装南北三居室 一梯两户 刚装修好半年 急售房主自荐,585万,65393元/平,高楼层 (共11层) 3室1厅 | 89.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nTvYjctoD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230901,朝阳,双桥,101120312989,总监推荐-远洋一方润园2号院 精装三居室 边户,589万,65206元/平,高楼层 (共9层) | 2011年建 | 3室1厅 | 90.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rMsBiPrge_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230901,朝阳,双桥,101120280836,满五唯一南北通透前后不临街视野采光佳改善三居,880万,62567元/平,中楼层 (共7层) 3室2厅 | 140.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/16661458-ed5d-4fbd-9f31-d7cc9d78645e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230901,朝阳,双桥,101120245136,东一时区 满五唯一 户型方正 采光好,565万,46815元/平,低楼层 (共15层) | 2005年建 | 3室1厅 | 120.69平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/34998813-ea53-46d2-a3a3-42a64e32f14e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230901,朝阳,双桥,101120226379,朝阳旺角  南北两居室  精装修,384万,50949元/平,中楼层 (共15层) | 2006年建 | 2室1厅 | 75.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uZE1kEnSR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230901,朝阳,双桥,101120224601,总监推荐：满五唯一商品房社区户型方正一梯三户,288万,60063元/平,中楼层 (共15层) | 2006年建 | 1室1厅 | 47.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Uy9xASazl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230901,朝阳,双桥,101120201350,双惠1号院正规两居室 南北 前后不临街 低楼层无遮挡必看好房,420万,50627元/平,底层 (共6层) 2室1厅 | 82.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/186a2102-ef43-4208-b9af-d4acf7482519_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230901,朝阳,双桥,101120106527,双惠低楼层正规两居室 满五唯一商品房 首套首付170万必看好房,405万,50038元/平,底层 (共6层) | 2004年建 | 2室1厅 | 80.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZnbvQKSZU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230901,朝阳,双桥,101120080066,2013年满五年地铁1公里南侧对河景看房方便房主自荐,205万,42017元/平,低楼层 (共29层) 1室0厅 | 48.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cB9vw3XGb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230901,朝阳,双桥,101119996169,双桥六号井南北两居精装修楼龄98年必看好房,241万,40403元/平,低楼层 (共6层) 2室1厅 | 59.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2Dq0urKKC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230901,朝阳,双桥,101119989538,双桥温泉东里小区 南北两居 采光充足 户型方正必看好房,348万,38796元/平,中楼层 (共6层) 2室1厅 | 89.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TjwmOGgpC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230901,朝阳,双桥,101119871413,满五唯一东西通透、中间层、视野宽阔、采光充足必看好房,358万,48041元/平,高楼层 (共14层) 2室1厅 | 74.52平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_6G8jcA2Vj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230901,朝阳,双桥,101119831576,南北通透两室两卫临河观景前后不临街满五年！,519万,53090元/平,低楼层 (共17层) 2室1厅 | 97.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lklilFcMk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230901,朝阳,双桥,101119676514,双桥五号井 南北两居 采光充足 满五唯一必看好房,295万,39688元/平,中楼层 (共6层) 2室1厅 | 74.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DpMZ6mXo5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230901,朝阳,双桥,101119616205,金隅康惠园1号院通透大两居高楼层视野好必看好房,358万,39598元/平,高楼层 (共20层) | 2011年建 | 2室1厅 | 90.41平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_AWWKp8LoO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230901,朝阳,双桥,101119549780,远洋一方新悦二期南北三居满五年中间层采光好,655万,54670元/平,高楼层 (共17层) | 2012年建 | 3室1厅 | 119.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MEpOcGc94.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230901,朝阳,双桥,101119531785,远洋一方林语苑 东北一居 明厨明卫 诚心出售必看好房,350万,51464元/平,高楼层 (共18层) 1室1厅 | 68.01平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_PQDE5V2eF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230901,朝阳,双桥,101119482894,远洋一方北润园 精品南向一居室 换房诚售 总监推荐必看好房,399万,62413元/平,低楼层 (共18层) 1室1厅 | 63.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kn8wT2sLS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230901,朝阳,双桥,101119411630,东一时区满五唯一1居单价低户型好利用必看好房,272万,44569元/平,低楼层 (共22层) | 2005年建 | 1室1厅 | 61.03平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_nCE2M9fp7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230901,朝阳,双桥,101119406018,远洋一方北润园 南北两居高楼层满五唯一房主自荐,558万,64308元/平,高楼层 (共18层) 2室1厅 | 86.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ntcsv3OJ0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230901,朝阳,双桥,101119330604,艺水芳园 满五唯一 地暖 产权清晰 双卫生间 正对花园房主自荐,488万,51331元/平,中楼层 (共17层) | 2008年建 | 2室1厅 | 95.07平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_fxEV3q6Xt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230901,朝阳,双桥,101119280804,电梯板楼两居室 2015年建成 满五年唯一,328万,41896元/平,中楼层 (共23层) | 2015年建 | 2室1厅 | 78.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a29358dc-2d74-4232-bac1-c7364acf3f85_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230901,朝阳,双桥,101119277796,总监推荐：户型方正窗外美景环境优雅配套齐全。必看好房,335万,48460元/平,底层 (共17层) 1室1厅 | 69.13平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_KEDhWTscy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230901,朝阳,双桥,101119267356,双桥小区 商品房满5年南北通透2居集中供暖方便看房主自荐,379万,43379元/平,底层 (共7层) | 2005年建 | 2室1厅 | 87.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NJkdQ87AJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
