20240307,通州,乔庄,101122907639,此房满五年唯一住房楼层适中看房也很方便。必看好房,215万,35304元/平,中楼层 (共6层) 2室1厅 | 60.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZZg6qmJNA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,通州,乔庄,101122379417,玉桥北里 新装修 户型方正 业主诚心出售必看好房,199万,30621元/平,顶层 (共6层) 2室1厅 | 64.99平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5INQlAcCH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,通州,乔庄,101122293165,玉桥北里低楼层全明户型格局方正布局合理。必看好房,205万,35406元/平,低楼层 (共6层) 2室1厅 | 57.9平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/616efa38-31d3-45d8-8324-a0270e39c237_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,通州,乔庄,101122130212,玉桥东路36号院 南北通透 边户客厅带窗户必看好房,205万,29544元/平,顶层 (共6层) | 1994年 | 2室1厅 | 69.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eAfpmKPGc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,通州,乔庄,101123118279,乔庄北街8号院大面积三居室看房方便户型方正必看好房,320万,25541元/平,顶层 (共6层) 3室2厅 | 125.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TWNY0ws13_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,通州,乔庄,101122044540,满五唯一诚心出售看房方便价格可谈。必看好房,399万,42272元/平,低楼层 (共9层) 2室1厅 | 94.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/68fea585-1eef-429b-a1af-d95cc3793598_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,通州,乔庄,101120613076,运乔嘉园 3室2厅 南 北,520万,42038元/平,低楼层 (共6层) | 2001年 | 3室2厅 | 123.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KkE1bS3CP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,通州,乔庄,101123061242,此房相当于满五年唯一户型方正采光好诚意出售必看好房,195万,34344元/平,高楼层 (共6层) | 1990年 | 2室1厅 | 56.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/edee7bcf-3ba8-4ce9-9e4a-9f0f51928c93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,通州,乔庄,101122952953,荞馨园 正规大两居室南北通透户型方正必看好房,408万,38608元/平,中楼层 (共4层) | 2001年 | 2室2厅 | 105.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2f19473e-1b35-4874-9848-c0e871b5f4fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,通州,乔庄,101122863519,玉桥北里满五年唯一小区全明格局采光外瑞好,179万,31311元/平,顶层 (共5层) | 1990年 | 2室1厅 | 57.17平米 | 南 东,https://ke-image.ljcdn.com/110000-inspection/706c8b88-5d74-4740-a6b6-05bf4e497ddb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,通州,乔庄,101122417414,乔庄北街6号院正规户型无浪费面积必看好房,149万,36404元/平,低楼层 (共6层) | 2001年 | 1室0厅 | 40.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cxaiCngik.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,通州,乔庄,101121182050,房子面积大得房率比较高 双卧朝南采光充足 总价便宜,280万,31363元/平,高楼层 (共6层) 2室1厅 | 89.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cb46ad90-2f54-435a-b9b7-3aab185cb11d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,通州,乔庄,101121144110,运乔嘉园板楼三层户型方正大阳台采光好两居室必看好房,329万,39000元/平,中楼层 (共6层) | 2002年 | 2室1厅 | 84.36平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/fca331e6-5bbf-4a29-bce9-0fefdc938dd4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,通州,乔庄,101123067804,阳光好东东*2005年商品房*南北通透*前后左右无遮挡,445万,44778元/平,顶层 (共10层) 2室1厅 | 99.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/12ca11e5-bf18-4982-8c73-cc8ff84a2b91_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,通州,乔庄,101123054092,玉桥北里*双南向两居*满五唯一商品房*价格可谈,256万,46546元/平,高楼层 (共6层) | 1989年 | 2室1厅 | 55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bPZAmMIC5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,通州,乔庄,101123053873,玉桥北里 低楼层 小区中间位置 出行方便 价格可谈,219万,38686元/平,低楼层 (共6层) | 1990年 | 2室1厅 | 56.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_w1yVrl7hb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,通州,乔庄,101123049956,玉桥北里 2室1厅 南 北,212万,40489元/平,低楼层 (共6层) | 1990年 | 2室1厅 | 52.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/658b1108-023b-4dd3-8266-bbc6d71b0700_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,通州,乔庄,101122978062,中间楼层客厅带侧窗视野开阔采光良好,249万,42218元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 58.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Xs3kW2nOA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,通州,乔庄,101122952537,阳光好东东 2室1厅 南 北,450万,45281元/平,低楼层 (共10层) | 2005年 | 2室1厅 | 99.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/75d1aec9-e320-43f4-b03d-1431f4930c44_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,通州,乔庄,101122896904,通州万国城MOMA 科技住宅 南北通透三居室 视野好,1058万,70604元/平,高楼层 (共25层) 3室1厅 | 149.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SrHqzYo5F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,通州,乔庄,101122843249,南北通透小高层全明户型 采光足价格可聊,415万,47111元/平,高楼层 (共11层) | 2005年 | 2室2厅 | 88.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/789a3143-af7d-4f9e-bb38-e7053717a714_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,通州,乔庄,101122838011,玉桥北里 2室1厅 南 北,226万,38280元/平,顶层 (共5层) 2室1厅 | 59.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/904d47d2-361b-4927-a1a6-45bb61bb9b05_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,通州,乔庄,101122826956,运乔嘉园 2室2厅 南 北,318万,33968元/平,高楼层 (共6层) | 2002年 | 2室2厅 | 93.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yUBbFASM6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,通州,乔庄,101122793618,通州万国城MOMA 科技住宅 采光视野好 三居室南北通透,1100万,73970元/平,高楼层 (共19层) 3室2厅 | 148.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_y4LXCDMYv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,通州,乔庄,101122754345,6号线北运河西西向大开间价格低有电梯,180万,29822元/平,高楼层 (共18层) 1室0厅 | 60.36平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_mcPKmY3t6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,通州,乔庄,101122686599,乔庄东区 1室0厅 南,190万,37117元/平,低楼层 (共11层) 1室0厅 | 51.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/634d38ac-6973-48d7-b2a3-6f60d1c37735_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,通州,乔庄,101122681312,玉桥北里 中间楼层 南北通透 户型方正,286万,41282元/平,中楼层 (共6层) | 1988年 | 2室1厅 | 69.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bc60d3d6-38fb-4b6b-869f-e1c121d30c03_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,通州,乔庄,101122671608,荞馨园 2室1厅 南 北,359万,37970元/平,中楼层 (共6层) | 2001年 | 2室1厅 | 94.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d7e209fc-9d94-462e-b1c5-fddbb61cf4df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,通州,乔庄,101122652733,博客园满五唯一诚心出售看房方便视野好,265万,34331元/平,顶层 (共18层) | 2007年 | 1室1厅 | 77.19平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PdTnJMt7C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,通州,乔庄,101122590352,乔庄西区*精装两居*南北通透*满五年唯一商*中间层,320万,39521元/平,中楼层 (共6层) | 2000年 | 2室1厅 | 80.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LzYFb25NE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,通州,乔庄,101122581723,满五唯一户型方正南北通透采光通风好,398万,37981元/平,中楼层 (共7层) | 2003年 | 2室2厅 | 104.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_z2hP4q0MW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,通州,乔庄,101122551617,满五唯一简单装修双卫全明南北通透,498万,40075元/平,底层 (共11层) | 2004年 | 3室2厅 | 124.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_T69aue2rK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,通州,乔庄,101122523904,玉桥北里中间楼层南北通透采光很好满五年唯一,200万,39270元/平,中楼层 (共6层) | 1991年 | 1室1厅 | 50.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/706a07e2-cb3b-4a55-8340-f3de573f21d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,通州,乔庄,101122508724,万国城南北通透户型方正科技住宅。,1100万,73970元/平,高楼层 (共19层) 3室2厅 | 148.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hksEZYwb7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,通州,乔庄,101122505545,玉桥北里高楼层采光好看房方便随时签约,205万,33662元/平,顶层 (共6层) 2室1厅 | 60.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1ac095be-5ae5-4814-a444-2f72f37e271e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,通州,乔庄,101122454051,阳光好东东电梯两居室高楼层南北通透看房方便,440万,42537元/平,顶层 (共10层) | 2005年 | 2室1厅 | 103.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/af5c9480-2f2f-450f-8e02-b249dab6f363_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,通州,乔庄,101122448827,通州万国城MOMA 3室2厅 南 北,1050万,69987元/平,高楼层 (共25层) 3室2厅 | 150.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N3bZkyzfn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,通州,乔庄,101122250482,满五唯一精装入住南北通透不临街不把边中间层,225万,40519元/平,中楼层 (共11层) 1室0厅 | 55.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9bff9bcf-3837-4f7b-b239-d0fc46501b2c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,通州,乔庄,101122196128,南北通透方方正正二居 视野好没有遮挡,264万,30863元/平,高楼层 (共6层) | 1995年 | 2室1厅 | 85.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nj4MF2DOo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,通州,乔庄,101122169316,运河河畔运河居板楼一居室低楼层居住舒适,290万,46113元/平,低楼层 (共6层) 1室1厅 | 62.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H7E1cS2iy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,通州,乔庄,101122098704,带地下停车位高楼层双卫两居方正全朝阳满五唯一,475万,46068元/平,高楼层 (共11层) 2室1厅 | 103.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c02c8039-7493-4225-bab2-b32747340fda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,通州,乔庄,101122076624,房子南北通透户型很好 。满五唯一,206万,36538元/平,顶层 (共6层) | 1991年 | 2室1厅 | 56.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b24a15a1-0b30-4aab-b8c1-87d0851ad7e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,通州,乔庄,101122053727,艺苑东街 满五年唯一 南北两居 精装修 诚心出售,260万,30396元/平,顶层 (共6层) | 1995年 | 2室1厅 | 85.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cOw7lqrW0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
