20240307,门头沟,门头沟其它,101123169797,军庄杨坨小区 好楼层 好位置 满五年 三面采光必看好房,97万,19992元/平,低楼层 (共6层) 2室1厅 | 48.52平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZwZLzoJXP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,门头沟,门头沟其它,101123065564,檀香府 高楼层 南北通透 只有契税 看房随时必看好房,505万,37617元/平,高楼层 (共6层) 3室2厅 | 134.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dd6e58cf-770c-497b-b042-53fd0d0de566_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,门头沟,门头沟其它,101123015345,王平大街东路17号院 南北通透两居室 全明格局必看好房,79万,10039元/平,低楼层 (共15层) | 2014年 | 2室1厅 | 78.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hmcvSfSLb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,门头沟,门头沟其它,101122948523,中门寺39号院 2室1厅 南必看好房,248万,32757元/平,低楼层 (共6层) | 2002年 | 2室1厅 | 75.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8d841a07-9af1-4ded-884f-0f909746e93c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,门头沟,门头沟其它,101122943299,惠泽家园 南北东三面采光 前后没有遮挡必看好房,298万,25514元/平,中楼层 (共6层) 3室1厅 | 116.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b4178fcc-717a-4a00-aa98-0eb9948c29fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,门头沟,门头沟其它,101122824826,中门寺街67号院南 北通透两居室,235万,27473元/平,底层 (共6层) 2室1厅 | 85.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/480a84d8-f5f0-4aa2-a095-cfd56794ab5b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,门头沟,门头沟其它,101122558048,惠泽家园2010年建成 一梯两户 低楼层 全明格局必看好房,246万,27039元/平,低楼层 (共6层) | 2011年 | 3室1厅 | 90.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9593ad4e-a671-4379-9f45-8d298c8935ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,门头沟,门头沟其它,101122448131,惠通新苑 正规南向两居室 交通方便 环境好必看好房,175万,22540元/平,低楼层 (共14层) | 2014年 | 2室1厅 | 77.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0fd5ef93-a449-4dea-b6b8-68a37b7189df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,门头沟,门头沟其它,101120855915,南宫 正规两室一厅 南北朝向 采光充足 看房方便诚心卖必看好房,210万,34925元/平,高楼层 (共6层) | 1997年 | 2室1厅 | 60.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IctrCnJXP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,门头沟,门头沟其它,101117289758,檀香府次顶层次新房业主诚心出售,529万,39352元/平,高楼层 (共6层) | 2017年 | 3室1厅 | 134.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7EsVav0ZN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
