20240307,朝阳,甜水园,101123129340,新上延静东里优质南向一居不临街 满五唯一 98年建筑必看好房,340万,55366元/平,中楼层 (共26层) | 1998年 | 1室1厅 | 61.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_n9HGudyEO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,朝阳,甜水园,101123072316,大区主推甜水园北里95年板楼 前后不临街 位置好中间层必看好房,386万,61850元/平,中楼层 (共6层) 2室1厅 | 62.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8428e64b-7b85-4497-87bf-9060c04d4e99_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,朝阳,甜水园,101122976924,公园五号西南向三居室业主诚意出售看房方便。必看好房,1270万,81641元/平,低楼层 (共22层) | 2005年 | 3室1厅 | 155.56平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_UbLfPzPYR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,朝阳,甜水园,101122972490,甜水园北里 2室1厅 西必看好房,389万,61376元/平,中楼层 (共18层) 2室1厅 | 63.38平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_n1BzbjbGC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,朝阳,甜水园,101122637563,甜水园北里 2室1厅 南 北必看好房,416万,60554元/平,中楼层 (共12层) 2室1厅 | 68.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c0474c1a-0b65-45c4-b55a-5bd9fe21ab1d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,朝阳,甜水园,101122827428,金台路道家园两居满五唯一不临街采光好环境好,350万,59252元/平,中楼层 (共7层) | 1988年 | 2室1厅 | 59.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5576b6aa-f206-4dbf-b383-172aec681c1b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,朝阳,甜水园,101122495620,道家园精装修两居室 满五年唯一 99年钢混 近朝阳公园房主自荐,359万,61347元/平,低楼层 (共12层) | 1999年 | 2室1厅 | 58.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YLiqkdbCl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,朝阳,甜水园,101122421104,道家园满五唯一99年钢混可公积金贷款大客厅,416万,68208元/平,底层 (共12层) 2室1厅 | 60.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NeM5jEkEF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,朝阳,甜水园,101122097562,金台路道家园南北通透采光好无遮挡不临街,340万,55821元/平,中楼层 (共7层) | 1988年 | 2室1厅 | 60.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QIsi3PjBx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,朝阳,甜水园,101122018498,金台路地铁道家园精装修婚房观CBD夜景。房主自荐,256万,61186元/平,中楼层 (共18层) 1室1厅 | 41.84平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_KvkAXLbxC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,朝阳,甜水园,101121925037,本楼已做改造 96年民航局家属楼必看好房,340万,64261元/平,低楼层 (共14层) 1室1厅 | 52.91平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_DBd6oaBD4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,朝阳,甜水园,101121810336,金台路甜水园东里精装一居明厨明卫满五唯一房主自荐,273万,64908元/平,低楼层 (共6层) | 1983年 | 1室1厅 | 42.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/25deef6b-3e48-414f-8447-a677416e102e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,朝阳,甜水园,101121628936,总监主推朝阳公园六里屯东里南北通透三居 满五年唯一必看好房,423万,63135元/平,底层 (共6层) 3室1厅 | 67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/308bae42-4c74-435d-923b-525fffadd088_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,朝阳,甜水园,101121234466,金台路甜水园东里两居中间层采光好安静舒适,305万,52523元/平,中楼层 (共6层) | 1986年 | 2室1厅 | 58.07平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/833e4b01-7f64-4997-831d-2ca2ab2f34b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,朝阳,甜水园,101120996099,延静里小区 南北通透两居 出小区就是地铁必看好房,290万,51210元/平,中楼层 (共5层) | 1978年 | 2室1厅 | 56.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0iUZQ1SbB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,朝阳,甜水园,101120882365,金台路道家园精装一居南北通透91年钢混安静,346万,68638元/平,中楼层 (共12层) | 1991年 | 1室1厅 | 50.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fbd6f41e-a0e2-47fb-95e8-c778d8d4ca7f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,朝阳,甜水园,101120767463,金台路 道家园 1999年钢混  满五唯一 电梯房 南北通透,289万,67398元/平,顶层 (共12层) | 1999年 | 1室1厅 | 42.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3b5cfc9f-af02-47ac-997e-8b75a8f25469_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,朝阳,甜水园,101120606114,金台路   大明厅一居  96年钢混   近地铁   不临街必看好房,298万,58272元/平,低楼层 (共14层) 1室1厅 | 51.14平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/8a79e52b-d6f7-4893-ab6d-3d6eafa4b7dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
