20240307,朝阳,望京,101123132782,融科橄榄城高楼层三居视野开阔必看好房,1455万,103427元/平,高楼层 (共18层) | 2007年 | 3室2厅 | 140.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VgOyxEQ1H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,朝阳,望京,101123124965,南湖渠西里 精装两居室 南北通透必看好房,306万,56271元/平,中楼层 (共5层) 2室1厅 | 54.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZtrqeD2eo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,朝阳,望京,101123054705,难得南排楼全南两居室 采光好 无遮挡 随时看房必看好房,855万,92114元/平,高楼层 (共22层) 2室1厅 | 92.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_K4wGyccyk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,朝阳,望京,101123050757,望京新城双卫四居室高层不临街诚意出售必看好房,750万,56523元/平,高楼层 (共30层) 4室2厅 | 132.69平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_1RjYKocAk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,朝阳,望京,101123035459,望京西园一区 不临街 中间层 满五唯一 实际是76平两居必看好房,458万,80592元/平,中楼层 (共7层) | 1997年 | 2室1厅 | 56.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5CbaE7OWP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,朝阳,望京,101123074514,利泽西园全南向两居室 不临街视野开阔 自住装修,750万,72661元/平,中楼层 (共16层) 2室1厅 | 103.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/test-06b8207b-c0c2-44df-80f5-c3f676f911ae.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,朝阳,望京,101123042339,满五唯一南向无遮挡！楼层好采光充足看花园必看好房,880万,88988元/平,中楼层 (共28层) | 2006年 | 2室1厅 | 98.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RJfLXOo9e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,朝阳,望京,101123021457,望京 花家地小区 中间层两居室 不临街精装修诚售必看好房,345万,62603元/平,低楼层 (共6层) | 1993年 | 2室1厅 | 55.11平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_K10Z6yd6z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,朝阳,望京,101123018496,新出 望京花园 南向两居 视野万米无遮挡 安静不临街,660万,82346元/平,高楼层 (共26层) 2室2厅 | 80.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0SbyMwZ2R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,朝阳,望京,101123015563,季景沁园南向高层两居室采光好随时签约。必看好房,970万,87919元/平,高楼层 (共26层) | 2006年 | 2室2厅 | 110.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zVi3q2WN5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240307,朝阳,望京,101123003299,望京世安家园地铁边上南向两居室诚意出售必看好房,495万,64597元/平,高楼层 (共24层) 2室1厅 | 76.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Sqi036iX7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
