20230427,朝阳,红庙,101118842499,红庙北里南北通透两居室楼层适中地铁必看好房,355万,66982元/平,低楼层 (共6层) 2室1厅 | 53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CqVuLymYW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,朝阳,红庙,101118819686,金台里停车相当方便！精装修东南向两居必看好房,336万,67879元/平,顶层 (共3层) 2室1厅 | 49.5平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/58ef9319-85b7-4c0e-a92c-ef63aa8f18ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,朝阳,红庙,101118775639,报社家属院板楼带电梯满五唯一环境好。必看好房,640万,100693元/平,中楼层 (共6层) 2室1厅 | 63.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3034d4bf-356e-4cfc-94a7-752a892ce396_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,朝阳,红庙,101118542551,慈云寺 东南正规两居 满五唯一1992年客厅有窗对天井必看好房,420万,67319元/平,高楼层 (共22层) 2室1厅 | 62.39平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/c734b902-af2e-469e-aa96-95d9c76d0c68_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,朝阳,红庙,101118395612,呼家楼北里明厨明卫把边户型南北通透双阳台采光好必看好房,465万,67178元/平,顶层 (共4层) 2室1厅 | 69.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/196a3f70-b624-4983-8761-e754595b78d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,朝阳,红庙,101118878644,呼家楼西里近地铁中间楼层满五年唯一必看好房,420万,76156元/平,中楼层 (共6层) | 1987年建 | 2室1厅 | 55.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0GHt4RkDL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,朝阳,红庙,101118868238,呼家楼北街近地铁精装修满五年唯一必看好房,525万,81776元/平,中楼层 (共16层) | 1988年建 | 2室1厅 | 64.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/df0a3f42-4746-432f-834b-0e62f67c6322_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,朝阳,红庙,101118780950,慈云寺南北两居室板楼楼层低无遮挡,368万,59935元/平,低楼层 (共6层) 2室1厅 | 61.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1d962dc8-1b55-4439-9a72-1e5cbc2d6c18_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,朝阳,红庙,101118765037,三居室格局好双南一北通透户型电梯直达高层采光好,549万,72390元/平,高楼层 (共16层) | 1988年建 | 3室1厅 | 75.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cda0ffb6-9dda-49b6-a4a5-2c2add66de2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,朝阳,红庙,101118755882,延静西里环境好小区干净楼层好,436万,67181元/平,中楼层 (共6层) | 1987年建 | 3室1厅 | 64.9平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/7f9dd35e-bee0-44d3-9e72-1e3f6d82a1aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,朝阳,红庙,101118692971,金台里 低楼层 大客厅 楼龄新,500万,72485元/平,中楼层 (共7层) | 1993年建 | 3室1厅 | 68.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UaZbqnvwS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,朝阳,红庙,101118633517,延静里中街 满五唯一大两居诚意出售,299万,48953元/平,底层 (共4层) 2室1厅 | 61.08平米 | 西 西北 北,https://ke-image.ljcdn.com/110000-inspection/810be2da-ce0a-4671-841d-befbe00b82c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,朝阳,红庙,101118448557,国贸CBD 金台路 延静西里高层双南向两居室,438万,66576元/平,高楼层 (共15层) 2室1厅 | 65.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ou9ldqkuz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,朝阳,红庙,101118388049,呼家楼西里明厨明卫朝南一居5层精装修诚意出售房主自荐,339万,77646元/平,高楼层 (共6层) 1室1厅 | 43.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DeTGnMLF9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,朝阳,红庙,101118364463,金台北街小区南向精装两居室交通便利配套齐全必看好房,453万,77173元/平,中楼层 (共14层) | 1988年建 | 2室1厅 | 58.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cac95c29-d33f-403e-9236-c44d0e6414d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,朝阳,红庙,101118271737,红庙北里文化部宿舍优质户型前后阳台满五唯一,660万,79720元/平,中楼层 (共6层) | 1984年建 | 3室1厅 | 82.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5c19dacc-27b3-4e7c-a24a-338a9ce24b83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,朝阳,红庙,101118254094,国贸CBD 金台路 延静西里东南向两室一厅 带电梯必看好房,429万,68717元/平,低楼层 (共15层) 2室1厅 | 62.43平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/53411069-0f85-4ccb-9ce3-0c8608b812b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,朝阳,红庙,101118198112,人民日报社大院内电梯直达满五年家庭一套房明厨明卫,825万,108240元/平,高楼层 (共22层) | 2002年建 | 2室1厅 | 76.22平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_XW0JJfPEt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,朝阳,红庙,101118190061,红庙西里电梯直达配套齐全户型方正。必看好房,460万,68331元/平,低楼层 (共16层) 2室1厅 | 67.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_95rNPBN0z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,朝阳,红庙,101118178671,呼家楼西里 中间楼层 南北朝向 明厨明卫 南侧花园房主自荐,458万,67453元/平,中楼层 (共5层) | 1964年建 | 2室1厅 | 67.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cd052b84-77a1-42fb-8e55-83fbb244c0de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,朝阳,红庙,101118151528,华业玫瑰东方满五唯一一手业主高楼层视野好。,1538万,91981元/平,高楼层 (共18层) | 2006年建 | 3室2厅 | 167.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b775e1da-d7d1-42d7-af55-1588d202cfbe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,朝阳,红庙,101118143862,国贸南向二居满五唯一人车分流环境好看房随时必看好房,809万,72381元/平,中楼层 (共27层) | 2005年建 | 2室1厅 | 111.77平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_6zPZwgQiv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,朝阳,红庙,101118070103,红庙北里第一住宅小区明厨明卫南北通透必看好房,269万,60600元/平,中楼层 (共4层) | 1974年建 | 2室0厅 | 44.39平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/e1e32d3d-c4ce-472c-b4fe-dd661b9a2fd6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,朝阳,红庙,101118032992,东区国际高层三居室精装修业主诚意出售,990万,64195元/平,高楼层 (共32层) | 2005年建 | 3室2厅 | 154.22平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/7af61e67-ab48-4837-a63f-bb4b4c107786_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,朝阳,红庙,101118014426,金台里 南北向一室 精装修 电梯直达必看好房,335万,74878元/平,低楼层 (共16层) | 1993年建 | 2室1厅 | 44.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9pL0bJJdk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,朝阳,红庙,101117997298,慈云寺 国贸DNA 70年产权  可以贷款 带电梯必看好房,170万,68383元/平,底层 (共6层) 1室0厅 | 24.86平米 | 北,https://ke-image.ljcdn.com/110000-inspection/d1037075-5345-4583-8c00-5286c3ee3a0f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,朝阳,红庙,101117907050,慈云寺南北通透 满五年且家庭名下唯一住房,349万,53759元/平,低楼层 (共14层) | 1983年建 | 2室1厅 | 64.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NhyVcxulu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,朝阳,红庙,101117858205,大望路地铁站全南高楼层精装修大三居,1239万,69389元/平,中楼层 (共32层) | 2005年建 | 3室1厅 | 178.56平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_M7W1m0iBz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
