20230427,西城,车公庄,101118930848,2003年外文局家属楼南北通透 明厨明卫 精装修必看好房,1699万,149666元/平,底层 (共3层) 3室1厅 | 113.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FXVdGLU9h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,西城,车公庄,101118859565,西直门 展览路团结大院小区南北通透两居室必看好房,699万,120104元/平,底层 (共6层) | 1986年建 | 2室1厅 | 58.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uNJw88rmN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,西城,车公庄,101118786185,车公庄精装婚房两居 双卧朝南双阳台 双电梯直达必看好房,740万,110613元/平,高楼层 (共18层) 2室1厅 | 66.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QFEosb93M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,西城,车公庄,101118767940,郝家湾 南北通透两居室 闹中取静 满5年必看好房,638万,113929元/平,中楼层 (共5层) 2室1厅 | 56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6RwvbwV8C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,西城,车公庄,101118679151,车公庄中科院央产房 南北通透 采光充足 满五年唯一必看好房,858万,117583元/平,高楼层 (共6层) 2室1厅 | 72.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OYQAiCfHN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,西城,车公庄,101118931048,五栋大楼 南北朝向 户型好 楼层好 视野开阔 采光足必看好房,3600万,156584元/平,高楼层 (共13层) | 2004年建 | 4室2厅 | 229.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3zvOCbRrx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,西城,车公庄,101118791538,车公庄中里优质三居电梯房大厅采光视野棒,1650万,126147元/平,中楼层 (共18层) 3室2厅 | 130.8平米 | 东北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lcUrGnaIS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,西城,车公庄,101118632037,北礼士路北区 中再保集团央产院 管理好南北通透三居室房主自荐,965万,142963元/平,顶层 (共6层) | 1994年建 | 3室1厅 | 67.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_54f5KdY00.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,西城,车公庄,101118626742,北礼士路小区 粮科院宿舍 正规三居室 中间楼层有电梯必看好房,980万,126127元/平,中楼层 (共16层) | 1990年建 | 3室1厅 | 77.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_67Nob4vzQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,西城,车公庄,101118500033,车公庄北里 2层 南北通透 2居室房主自荐,750万,128293元/平,低楼层 (共6层) | 1986年建 | 2室1厅 | 58.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_T3tlP9Zou.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,西城,车公庄,101118353394,车公庄北里03年楼龄 南向一居室户型方正,788万,142239元/平,低楼层 (共22层) 1室1厅 | 55.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sfgdMAgYE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,西城,车公庄,101118352456,锦官苑   南北通透  三居室两厅双卫  楼层好必看好房,3150万,175410元/平,中楼层 (共18层) | 2007年建 | 3室2厅 | 179.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ERAiOn39c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,西城,车公庄,101118310827,商圈聚焦 车公庄商圈 榆树馆西里小区 南北 全明 三居必看好房,955万,129932元/平,低楼层 (共6层) 3室1厅 | 73.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bxUkTn3vd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,西城,车公庄,101118280171,北礼士路朝东两居 低楼层 不临街 明厨明卫必看好房,628万,125100元/平,底层 (共5层) 2室1厅 | 50.2平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_AJmFjAPBf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
