20230427,朝阳,西坝河,101118947708,光熙门北里全明两居满五福利分房看房方便必看好房,592万,84863元/平,低楼层 (共21层) | 1991年建 | 2室1厅 | 69.76平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ggy0T7JEQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,朝阳,西坝河,101118929674,满五年正南向 中间楼 精装修 视野开阔 采光充足必看好房,375万,77931元/平,高楼层 (共22层) | 1989年建 | 1室1厅 | 48.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_al58LNafj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,朝阳,西坝河,101118908925,东里大院 不临街 板楼2层  居住舒适必看好房,510万,82445元/平,低楼层 (共6层) | 1985年建 | 2室1厅 | 61.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_El5jcRgLc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,朝阳,西坝河,101118874509,东里大院  随时看房 正南北朝向近太阳宫地铁必看好房,660万,86028元/平,中楼层 (共5层) 3室1厅 | 76.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/27a1b644-b49f-4bb1-a26f-a40c3cf3b640_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,朝阳,西坝河,101118866699,西坝河南里小区三居室满五唯一双阳台必看好房,508万,79762元/平,中楼层 (共13层) | 1985年建 | 3室1厅 | 63.69平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/f3423c97-4af8-4dd1-87c4-6512dcb2a29b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,朝阳,西坝河,101118822459,西坝河南里 2室1厅 南,560万,83583元/平,低楼层 (共22层) | 1988年建 | 2室1厅 | 67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8c007489-c7d8-49de-b4c1-4f25f1f2fb14_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,朝阳,西坝河,101118765921,精装修 一室一厅 看房方便 视野采光无遮挡 带电梯必看好房,430万,93990元/平,中楼层 (共20层) 1室1厅 | 45.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/70542cd5-fe0e-4e7f-9c5f-87236e82fc54_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,朝阳,西坝河,101118723826,光熙家园一期南向一室一厅 采光好满五年 户型方正,630万,110643元/平,低楼层 (共24层) 1室1厅 | 56.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1ffee02f-7843-4295-a25f-e27be070fdc5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,朝阳,西坝河,101118723690,新上房源 正南正北 低楼层 诚意出售 看房方便！必看好房,395万,74165元/平,低楼层 (共6层) 2室1厅 | 53.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Z1MH9LpXc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,朝阳,西坝河,101118679228,西坝河西里精装两居室满五年唯一住宅业主诚意出售必看好房,489万,86980元/平,中楼层 (共12层) 2室1厅 | 56.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sErVfzPji.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,朝阳,西坝河,101118566357,西坝河东里 带电梯 明厨明卫好户型 近地铁 精装拎包住房主自荐,520万,86308元/平,顶层 (共18层) | 1987年建 | 2室1厅 | 60.25平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_1XQw1wTxM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,朝阳,西坝河,101118527508,C单元 无遮挡 采光好 位置好 户型出房少,1120万,102989元/平,低楼层 (共22层) | 2006年建 | 2室1厅 | 108.75平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/ed562543-d3dd-47e3-bf51-b0f2b345d6b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
