20230427,密云,密云其它,101114084813,南北通透格局视野宽阔精装修采光充足房主自荐,175万,11546元/平,高楼层 (共6层) 3室2厅 | 151.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jNeD6kiDt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,密云,密云其它,101118939997,国际花都  南北通透  视野采光好  格局方正新上,273万,26736元/平,中楼层 (共18层) 3室1厅 | 102.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IxmWEYoSX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,密云,密云其它,101118853582,众智慧谷 南北通透格局采光通风良好居住舒适,180万,14399元/平,高楼层 (共6层) 2室2厅 | 125.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U0l5eUQZo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,密云,密云其它,101118819076,国际花都 周边配套齐全出行方便,128万,28681元/平,中楼层 (共17层) 1室1厅 | 44.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_llu5BXPOB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,密云,密云其它,101118737760,国际花都北区 交通方便 周边配套齐全,255万,24905元/平,中楼层 (共18层) 3室2厅 | 102.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oxh0BVY83.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,密云,密云其它,101118608471,国际花都北区 独立三居室 交通方便,350万,26512元/平,低楼层 (共20层) 3室2厅 | 132.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZV0hFwN2I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,密云,密云其它,101118513703,国际花都北区 配套齐全 交通方便,355万,26986元/平,高楼层 (共20层) 3室2厅 | 131.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_msz9FQ0zY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,密云,密云其它,101118471360,国际花都北区 配套齐全 购物方便,214万,23424元/平,中楼层 (共18层) 3室1厅 | 91.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8pybsKegr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,密云,密云其它,101118469850,国际花都 满五年唯一  南北通透 采光视野好,225万,26160元/平,高楼层 (共20层) | 2014年建 | 2室1厅 | 86.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AEjno5BZy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,密云,密云其它,101118468168,国际花都 2室1厅 南 北,225万,26118元/平,高楼层 (共20层) | 2013年建 | 2室1厅 | 86.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_twQC8eHIc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,密云,密云其它,101118439729,国际花都北区 满五唯一 配套齐全,249万,24386元/平,低楼层 (共18层) 3室1厅 | 102.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4hi0LyKl0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,密云,密云其它,101118372172,国际花都 正规两居室 视野采光好,245万,28443元/平,高楼层 (共20层) 2室2厅 | 86.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0npkeDitI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,密云,密云其它,101118204389,国际花都北区楼层好采光充足满五唯一,345万,26648元/平,高楼层 (共18层) 3室2厅 | 129.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yEz6vHih2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,密云,密云其它,101117863714,精装修  楼龄新  南北通透户型  采光视野好,225万,25860元/平,中楼层 (共18层) 2室2厅 | 87.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hPIcfnlrQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,密云,密云其它,101117761488,国际花都 交通配套设施齐全 购物方便,200万,23494元/平,底层 (共17层) 2室1厅 | 85.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yINGI1uaO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,密云,密云其它,101116782334,国际花都北区 2016年人车分流小区 低密社区 全明格局,260万,25503元/平,高楼层 (共18层) 3室1厅 | 101.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D4D28LBYW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,密云,密云其它,101116548626,国际花都南北通透业主诚售。,210万,24669元/平,高楼层 (共17层) 3室1厅 | 85.13平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AOZm6RmRx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,密云,密云其它,101116477732,众智慧谷 小区安静 户型好 配套齐全房主自荐,145万,13392元/平,底层 (共6层) | 2017年建 | 2室2厅 | 108.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o9zV4el7A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,密云,密云其它,101116388139,国际花都北区采光充足视野开阔,140万,31370元/平,低楼层 (共17层) 1室0厅 | 44.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gpeift1Ej_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,密云,密云其它,101116154714,国际花都北区  高层  南向 精装修正规1居室,130万,29129元/平,高楼层 (共17层) | 2013年建 | 1室1厅 | 44.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_egT6edQGj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,密云,密云其它,101115106202,众智慧谷中间楼层南北通透大三居,206万,13320元/平,中楼层 (共6层) | 2013年建 | 3室2厅 | 154.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_irbnEulnH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,密云,密云其它,101114572389,国际花都小区环境优美居住舒适。房主自荐,255万,21693元/平,底层 (共6层) | 2013年建 | 2室2厅 | 117.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h5XVj82Zl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,密云,密云其它,101114481497,国际花都北区 商品房社区 满五唯一 有钥匙,210万,23187元/平,顶层 (共18层) 3室1厅 | 90.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5LEaeZcBE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
