20230427,门头沟,上岸地铁,101118828308,梧桐苑清露园 高楼层满五唯一两居室 精装修必看好房,385万,45114元/平,高楼层 (共28层) 2室1厅 | 85.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CinbUKQY6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,门头沟,上岸地铁,101118708268,永升嘉园 西长安街 满五唯一 三面采光必看好房,339万,41677元/平,中楼层 (共16层) 2室1厅 | 81.34平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/ae85b398-1914-4256-adb5-492c03821538_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,门头沟,上岸地铁,101118672022,剑桥园满五唯一商品房中间楼层无遮挡视野好采光好必看好房,415万,46127元/平,低楼层 (共28层) 2室1厅 | 89.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fEiXPH1LH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,门头沟,上岸地铁,101118561642,梧桐苑栖凤园 满五年唯一  精装修三居室  配套完善必看好房,405万,44911元/平,低楼层 (共28层) 3室1厅 | 90.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JqVqdKpIQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,门头沟,上岸地铁,101118399111,西长安壹号西悦嘉园两居室商品房必看好房,335万,44721元/平,中楼层 (共26层) | 2016年建 | 2室1厅 | 74.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PCMOFuSRA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,门头沟,上岸地铁,101118860575,房子全南朝向采光好。楼层好。房主自荐,490万,60931元/平,中楼层 (共24层) | 2019年建 | 2室1厅 | 80.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cdqDN6D0d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,门头沟,上岸地铁,101118609795,长安街、大面宽、带会所、人车分流大四居必看好房,1455万,74769元/平,高楼层 (共9层) | 2019年建 | 4室2厅 | 194.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d126e820-14db-4c3f-be0f-90773885a298_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,门头沟,上岸地铁,101118505765,绿城开发商精装交付高楼层地铁S1线,508万,62763元/平,高楼层 (共24层) | 2019年建 | 2室2厅 | 80.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_I1hQwVyb4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,门头沟,上岸地铁,101118358742,房子原价高满五年唯一房子全南朝向采光好。,538万,63421元/平,中楼层 (共25层) 2室1厅 | 84.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ejqQm9pZ8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,门头沟,上岸地铁,101118314892,龙兴南二路4号院精装修 看房随时 采光好必看好房,398万,44366元/平,中楼层 (共28层) 3室1厅 | 89.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nPZD844Jk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,门头沟,上岸地铁,101118035860,电建长安剑桥园 三室两厅两卫 南北通透 中低层 诚售房主自荐,648万,50729元/平,低楼层 (共21层) 3室2厅 | 127.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ymfJhjzYF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,门头沟,上岸地铁,101118017737,前后不临街满五唯一精装南北三居,450万,50039元/平,低楼层 (共28层) 3室1厅 | 89.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f98bd4e0-fd35-4fad-ae45-9c0af6f30551_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,门头沟,上岸地铁,101117959121,龙兴南二路4号院满五三室两卫低楼层无遮挡采光好必看好房,395万,43968元/平,低楼层 (共28层) 3室1厅 | 89.84平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bmEdNKFDt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,门头沟,上岸地铁,101117879820,永升嘉园 西长安街 精装修 三面采光 南面无遮挡必看好房,333万,39781元/平,底层 (共16层) 2室1厅 | 83.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cf55a993-1e26-4611-b85f-1c845c39201e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,门头沟,上岸地铁,101117602732,电建金地华宸 小区人车分流管理 开发商精装修交付必看好房,832万,58333元/平,高楼层 (共24层) 3室2厅 | 142.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a2d1d405-aeec-4ba7-b713-26da2f9d4963_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,门头沟,上岸地铁,101117554552,店长推荐梧桐苑清露园中高楼层户型好格局宽敞诚意售房主自荐,410万,48044元/平,中楼层 (共28层) 2室1厅 | 85.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_w737kogPF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
