20230427,海淀,海淀北部新区,101118812964,海淀嘉郡 2016年建成 万科物业 精装修 高楼层 带电梯必看好房,520万,58095元/平,高楼层 (共16层) 2室2厅 | 89.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GwuAwtId3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,海淀,海淀北部新区,101118733099,上庄家园西区 2室1厅 南 北必看好房,408万,59895元/平,中楼层 (共6层) | 1997年建 | 2室1厅 | 68.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D68RqD8Pb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,海淀,海淀北部新区,101118544382,海淀嘉郡 精装修 有电梯 万科物业 满五唯一必看好房,485万,57187元/平,顶层 (共16层) 2室2厅 | 84.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9068bca2-4e16-4eb2-8325-ade5202c4e63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,海淀,海淀北部新区,101118426082,林语公馆 人车分流区域 业主诚意出售 看房方便必看好房,618万,70308元/平,低楼层 (共8层) | 2009年建 | 2室1厅 | 87.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bf878ac5-642c-48f6-8fe0-4b7ce0489b39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,海淀,海淀北部新区,101118327676,满五年唯一楼栋位置好中间楼层海淀产权诚意卖必看好房,323万,51573元/平,中楼层 (共6层) | 2011年建 | 2室1厅 | 62.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0135551d-735c-47ba-bed7-b5052ae50906_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,海淀,海淀北部新区,101118867520,北分厂正规小两居室 270°采光 近地铁 诚意卖,319万,66598元/平,顶层 (共3层) 2室1厅 | 47.9平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/17ce8c0c-18ff-4c54-850d-224f9e5539ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,海淀,海淀北部新区,101118815244,三嘉信苑 2室1厅 南必看好房,350万,53930元/平,高楼层 (共10层) | 2011年建 | 2室1厅 | 64.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3972122e-b331-470c-b172-e778bfd80707_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,海淀,海淀北部新区,101118677796,环山村304所家属区  满五唯一 带YZ 2000年房子,480万,52864元/平,底层 (共6层) 3室1厅 | 90.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_byQQ5NDO8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,海淀,海淀北部新区,101118673654,林语公馆  次顶层采光好  精装修南北双通透,966万,67075元/平,高楼层 (共8层) 3室2厅 | 144.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/689621fc-ce7e-410b-bb68-8e498c9e1096_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,海淀,海淀北部新区,101118554402,上庄馨瑞嘉园 2室1厅 南 北,485万,55953元/平,中楼层 (共16层) 2室1厅 | 86.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ac148d6e-9aed-4924-84df-40443c1ab011_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,海淀,海淀北部新区,101118384656,满五唯一户型方正卧室、客厅双朝南、自住装修,360万,52076元/平,顶层 (共14层) | 2013年建 | 1室1厅 | 69.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YiJ9t2nm3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,海淀,海淀北部新区,101118320476,林语精装修一居室4月满五年可拎包入职随时看房,395万,80976元/平,中楼层 (共8层) | 2011年建 | 1室1厅 | 48.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/53b872dd-ee63-4ba1-9fb6-315accbd55d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,海淀,海淀北部新区,101118263449,满五唯一商品房 带电梯 精装修 客厅大 卧室大  视野好,345万,49655元/平,顶层 (共9层) | 2011年建 | 2室1厅 | 69.48平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_aWhRZSJeI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,海淀,海淀北部新区,101118248598,保利西山林语 东南小三居 中间层 南排无遮挡 可观山,650万,70861元/平,中楼层 (共8层) | 2010年建 | 3室1厅 | 91.73平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_LcjqXoZOs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,海淀,海淀北部新区,101118230603,保利西山林语 94.3平二居室 满五唯一 诚售 随时看必看好房,616万,65324元/平,中楼层 (共8层) | 2010年建 | 2室1厅 | 94.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UprBnb1Lw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,海淀,海淀北部新区,101118119874,海淀产权 满五唯一  中高楼层 靠谱签约 带电梯,365万,51693元/平,高楼层 (共13层) | 2013年建 | 2室1厅 | 70.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9faf4623-57e3-4092-a7a8-1b429d15d5cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,海淀,海淀北部新区,101118107816,海淀温泉路45号院南北向两居室业主诚意出售必看好房,455万,59153元/平,低楼层 (共6层) 2室1厅 | 76.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TmJd9LKIo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230427,海淀,海淀北部新区,101118071876,精装修 商品房 可贷款 没转商费 全明格局 面积大必看好房,343万,51487元/平,低楼层 (共6层) 2室1厅 | 66.62平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/cec389ef-bf07-4b3f-836d-8164ea296901_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
