20230715,海淀,海淀北部新区,101119948838,三嘉信苑南北通透正规两居室中间楼层看房方便必看好房,305万,48699元/平,低楼层 (共6层) | 2011年建 | 2室1厅 | 62.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iQ25PqgPN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230715,海淀,海淀北部新区,101119879270,北分厂 2室1厅 南 北必看好房,335万,59188元/平,中楼层 (共6层) 2室1厅 | 56.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dI7I0KZo8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230715,海淀,海淀北部新区,101119275473,三嘉信苑满五唯一视野好采光充足诚意出售。必看好房,305万,48699元/平,高楼层 (共7层) 2室1厅 | 62.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hbRCWGrfj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230715,海淀,海淀北部新区,101119263148,北分厂南向两居室 视野好 位置安静 楼下停车方便必看好房,333万,53624元/平,顶层 (共4层) 2室1厅 | 62.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8c50769b-5b6a-41c9-95d4-0e0604195f48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230715,海淀,海淀北部新区,101118306543,南北通透 满五唯一 中间楼层 看房方便必看好房,355万,53344元/平,中楼层 (共15层) 1室1厅 | 66.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Om02r3FtH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230715,海淀,海淀北部新区,101119757707,西山林场家属院 2室1厅 南 北,380万,69217元/平,底层 (共4层) | 1983年建 | 2室1厅 | 54.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1837bc80-3757-4607-9c4b-c07e991deb65_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230715,海淀,海淀北部新区,101119622525,海淀嘉郡 2016年 万科物业 全南两居 两梯三户 可贷款,480万,53945元/平,顶层 (共16层) 2室1厅 | 88.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6ea7d602-3562-417d-b6b0-c2fdfcf83994_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230715,海淀,海淀北部新区,101119513126,保利西山林语 一期公馆三居室 次顶层 满五年 自住装修必看好房,766万,69751元/平,高楼层 (共8层) | 2009年建 | 3室1厅 | 109.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YoqogCTE3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230715,海淀,海淀北部新区,101119452418,首创天阅西山优质4居楼层好光线无遮挡。,1850万,102431元/平,低楼层 (共25层) | 2018年建 | 4室2厅 | 180.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d2c90df5-9027-4507-8bcc-e83e9d94626e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230715,海淀,海淀北部新区,101119177111,中部位置 中高楼层南北双通透三居精致装修拎包入住房主自荐,898万,70020元/平,中楼层 (共10层) | 2012年建 | 3室2厅 | 128.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7e172bac-ae93-4947-a7a3-8c4974a7b4c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230715,海淀,海淀北部新区,101119003861,海淀嘉郡满五唯一精装修拎包入住2部电梯3户。房主自荐,490万,54743元/平,中楼层 (共16层) 2室2厅 | 89.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Z4jDfkdDE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230715,海淀,海淀北部新区,101118886712,保利西山林语 全南一居室 中间楼层,379万,78517元/平,低楼层 (共8层) | 2010年建 | 1室1厅 | 48.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_K0onugOZr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230715,海淀,海淀北部新区,101118842072,海淀北部新区洋房品质满五唯一平层大四居诚意出售房主自荐,1045万,62029元/平,低楼层 (共8层) 4室2厅 | 168.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FQLK7pgOp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230715,海淀,海淀北部新区,101118808103,满五唯一 中间楼层 自住装修  客厅卧室都朝南  采光好,360万,53153元/平,低楼层 (共16层) | 2013年建 | 2室1厅 | 67.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/edc83518-007b-48f9-8ad9-71fa8fec0fb3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230715,海淀,海淀北部新区,101118618478,保利西山林语 2室1厅 西南必看好房,560万,61552元/平,高楼层 (共7层) | 2010年建 | 2室1厅 | 90.98平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/6a470ccd-631e-496f-8d5f-1c6c594ae10e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230715,海淀,海淀北部新区,101118544382,海淀嘉郡 商品房 精装修 有电梯 万科物业 满五唯一房主自荐,480.88万,56701元/平,顶层 (共16层) 2室2厅 | 84.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9068bca2-4e16-4eb2-8325-ade5202c4e63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230715,海淀,海淀北部新区,101118404956,三嘉信苑 2室1厅 南 北必看好房,289万,46145元/平,顶层 (共6层) | 2011年建 | 2室1厅 | 62.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uQQfBRRRz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230715,海淀,海淀北部新区,101118245990,西六砖瓦厂家属楼 三层两居室 业主稳定卖 采光好必看好房,475万,55259元/平,中楼层 (共6层) 2室1厅 | 85.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c3LpRsh8W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230715,海淀,海淀北部新区,101117774617,聚焦环山村 621 航天院 中间三居室,495万,52161元/平,中楼层 (共5层) 3室1厅 | 94.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/50c91cce-1919-4cca-964a-069a8b66f32e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
