20230715,亦庄开发区,亦庄开发区其它,101120050254,南海家园二里精装修一居室视野开阔南北通透必看好房,400万,60296元/平,低楼层 (共18层) | 2012年建 | 1室1厅 | 66.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DVVw4Xk8T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230715,亦庄开发区,亦庄开发区其它,101119824208,泰河园一里一区南向大一居（满五唯一小区中间位置）必看好房,355万,51146元/平,中楼层 (共12层) 1室1厅 | 69.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/47a4b478-7176-450e-bafc-0e2e77359fd4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230715,亦庄开发区,亦庄开发区其它,101119680156,南海家园二里两居室（满五唯一小区中间直通车库）必看好房,448万,49580元/平,低楼层 (共18层) | 2012年建 | 2室1厅 | 90.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mvXiRFcEu_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230715,亦庄开发区,亦庄开发区其它,101119581609,泰河园一里一区 南北通透 全明格局 诚意出售必看好房,345万,55934元/平,中楼层 (共11层) | 2011年建 | 1室1厅 | 61.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dkeMiDjrW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230715,亦庄开发区,亦庄开发区其它,101119376855,南海家园二里南北一居室（小区中间通车库满五唯一）必看好房,378万,56980元/平,中楼层 (共18层) | 2012年建 | 1室1厅 | 66.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6ce88c69-5ae4-4b89-a0f9-bd8344df193d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230715,亦庄开发区,亦庄开发区其它,101120092886,泰河园大一居 面宽宽 不临街楼层好必看好房,360万,52387元/平,中楼层 (共12层) 1室1厅 | 68.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dryeW48Tu_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230715,亦庄开发区,亦庄开发区其它,101119959618,南海家园六里 南北通透1居 客厅出阳台,370万,55900元/平,低楼层 (共18层) | 2012年建 | 1室1厅 | 66.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3085d95d-ed33-4d32-b511-ef46832a5064_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230715,亦庄开发区,亦庄开发区其它,101119897144,南海家园五里 南北通透2居 高楼层视野好必看好房,418万,48464元/平,顶层 (共18层) | 2012年建 | 2室1厅 | 86.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cb2d84e0-4c68-4865-ad6a-1fb11222a48d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230715,亦庄开发区,亦庄开发区其它,101119702404,南海雅苑南区  中楼层 满五年 业主家庭唯一住宅,252万,41400元/平,中楼层 (共16层) | 2015年建 | 1室1厅 | 60.87平米 | 东,https://ke-image.ljcdn.com/110000-inspection/a2371128-b20c-496e-9aa2-759a202b1957_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230715,亦庄开发区,亦庄开发区其它,101119516125,南北通透户型方正诚心出售看房方便,450万,49305元/平,底层 (共14层) | 2012年建 | 2室1厅 | 91.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/47ca5d2d-7caa-4792-a237-9aa3127a03a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230715,亦庄开发区,亦庄开发区其它,101119493964,南海家园四里  全明格局一居室  中间楼层,370万,59333元/平,中楼层 (共18层) | 2012年建 | 1室1厅 | 62.36平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_pbn7EWdyd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230715,亦庄开发区,亦庄开发区其它,101119492772,南海家园六里 优质两居 中间位置 采光好,438万,48776元/平,低楼层 (共18层) | 2012年建 | 2室1厅 | 89.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OBCUhV18g_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230715,亦庄开发区,亦庄开发区其它,101119461667,南海家园一里双卫两居通地库可满五过户,458万,57719元/平,中楼层 (共15层) | 2012年建 | 2室1厅 | 79.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KR8DkW0ab_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230715,亦庄开发区,亦庄开发区其它,101119394316,南海家园 满五唯一两居 仅契税 中间楼层必看好房,445万,49644元/平,中楼层 (共18层) | 2012年建 | 2室1厅 | 89.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_K8mgnULJG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230715,亦庄开发区,亦庄开发区其它,101119332417,南海家园七里高楼层采光好一居室,368万,52512元/平,高楼层 (共18层) | 2012年建 | 1室1厅 | 70.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PhuzMPLgY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230715,亦庄开发区,亦庄开发区其它,101119283081,南海家园 满五年两居室 中间位置 通地库,439万,48600元/平,低楼层 (共15层) | 2012年建 | 2室1厅 | 90.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JQfHaghQu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230715,亦庄开发区,亦庄开发区其它,101119276832,亦庄金茂府 恒温恒湿恒氧科技大平层采光充足景观好必看好房,1920万,100000元/平,低楼层 (共17层) | 2019年建 | 4室2厅 | 192平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ImTCYm9SF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230715,亦庄开发区,亦庄开发区其它,101119131288,南海雅苑南区高楼层西向一居室  满五唯一必看好房,239万,39059元/平,顶层 (共16层) 1室1厅 | 61.19平米 | 西,https://ke-image.ljcdn.com/110000-inspection/91024ef2-06c6-4c35-b523-2f8516323546_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230715,亦庄开发区,亦庄开发区其它,101118917845,南海雅苑南区精装一居室无遮挡看房随时必看好房,245万,40040元/平,低楼层 (共16层) 1室1厅 | 61.19平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5gndguvAC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
