20230624,密云,溪翁庄镇,101119774695,京溪小区、2层、前后可看山景、楼龄新必看好房,138万,10481元/平,中楼层 (共7层) 3室2厅 | 131.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J4GDgUS9J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230624,密云,溪翁庄镇,101119704121,此房南北通透两居室毛坯房客厅朝南诚意出售必看好房,80万,8892元/平,中楼层 (共7层) 2室1厅 | 89.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qn2aDpaCy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230624,密云,溪翁庄镇,101119658405,麓秀佳园 两居 南北通透 随时签约必看好房,85万,10314元/平,低楼层 (共6层) | 2006年建 | 2室1厅 | 82.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sIuAdX66K.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230624,密云,溪翁庄镇,101119085669,京溪小区满五唯一有花园看房方便。必看好房,119万,13052元/平,底层 (共5层) 3室1厅 | 91.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AShKi4eNt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230624,密云,溪翁庄镇,101119076436,北京机床研究所家属楼南北通透精装两居必看好房,88万,15455元/平,中楼层 (共5层) 2室1厅 | 56.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZApyzHEbT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230624,密云,溪翁庄镇,101119668700,首创澜茵山三期  三室两卫 中间楼层必看好房,180万,17743元/平,中楼层 (共17层) | 2016年建 | 3室2厅 | 101.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xZFozCliJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230624,密云,溪翁庄镇,101119613008,京溪小区低楼层低价位南北通透,115万,10881元/平,低楼层 (共6层) 2室2厅 | 105.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WwWllRXPT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230624,密云,溪翁庄镇,101119422432,首创澜茵山二期 眼镜户型 电梯观景洋房 一梯两户,220万,22920元/平,中楼层 (共6层) 3室1厅 | 95.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8lXRkaqdT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230624,密云,溪翁庄镇,101119419668,本房南北通透低楼层空气质量好适宜居住必看好房,98万,10405元/平,底层 (共6层) 2室1厅 | 94.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AqrK6rULm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230624,密云,溪翁庄镇,101119401414,京溪小区南北通透格局中高楼层视野宽阔,95万,11813元/平,高楼层 (共6层) 2室1厅 | 80.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uLhnNhDFE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230624,密云,溪翁庄镇,101119338569,首创澜茵山二期  精装修  看房有钥匙必看好房,225万,20267元/平,低楼层 (共3层) 2室1厅 | 111.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CJY8YyVEF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230624,密云,溪翁庄镇,101119278396,京溪小区三期 本房楼龄新 三层,135万,9995元/平,中楼层 (共6层) 3室2厅 | 135.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0kaLlTNpt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230624,密云,溪翁庄镇,101119237613,京溪小区 南北通透 采光好 视野宽阔 楼前无建筑无遮挡,87万,10510元/平,顶层 (共5层) 2室1厅 | 82.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o25zVRysQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230624,密云,溪翁庄镇,101119110442,首创澜茵山三期   采光好  密云必看好房,189万,21234元/平,底层 (共7层) | 2016年建 | 2室1厅 | 89.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_njF5ytdzf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230624,密云,溪翁庄镇,101118907939,首创澜茵山三期 环境优美 人车分流房间采光充足视野好必看好房,220万,18094元/平,中楼层 (共5层) 4室2厅 | 121.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RVc6GznHB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230624,密云,溪翁庄镇,101118845512,南北通透格局采光好环境优美空气质量好,84万,10326元/平,底层 (共6层) 1室1厅 | 81.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f9voHxjYP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230624,密云,溪翁庄镇,101118807903,溪水花园八区中间楼层南北通透两居室必看好房,80万,10776元/平,中楼层 (共5层) | 2004年建 | 2室1厅 | 74.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rqLClOKio_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230624,密云,溪翁庄镇,101118803738,京溪小区、格局位置好、中间楼层必看好房,117万,8924元/平,中楼层 (共6层) 3室2厅 | 131.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1xJGPyBCk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230624,密云,溪翁庄镇,101118749806,北京机床研究所家属楼满五唯一独立两室出售必看好房,75万,15025元/平,底层 (共5层) 2室1厅 | 49.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eSJdGiXyK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230624,密云,溪翁庄镇,101118741634,碧水花园中间楼层南北通透闹中取静必看好房,100万,13405元/平,低楼层 (共6层) 2室1厅 | 74.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e4d329f7-70c8-49cb-85d9-44e216c9a86e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
