20231101,房山,阎村,101121457543,燕化星城北里低楼层两居室诚意出售看房方便。必看好房,168万,17401元/平,低楼层 (共6层) | 2003年建 | 2室2厅 | 96.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VjU7ooFrO_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231101,房山,阎村,101121403236,天恒乐活城 1室1厅 东北必看好房,178万,25224元/平,中楼层 (共18层) 1室1厅 | 70.57平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_Uyknz6GNf_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231101,房山,阎村,101121402571,天恒乐活城精装修南北通透两居室带电梯采光无遮挡必看好房,200万,22445元/平,低楼层 (共20层) 2室2厅 | 89.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_okAy9LGpA_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231101,房山,阎村,101121341682,腾龙家园精装两居 水墨林溪清华设计南北双通透2室2厅必看好房,138万,15590元/平,高楼层 (共6层) 2室2厅 | 88.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Wlch3JBSt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231101,房山,阎村,101121331009,东亚朗悦居中间位置中高楼层南北通透两居室。必看好房,182万,24685元/平,高楼层 (共6层) | 2016年建 | 2室2厅 | 73.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5e980030-9d7d-47d9-9ae1-9194bfa94fef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231101,房山,阎村,101121513093,（腾龙家园三区）（三居室）（优惠）,163万,17653元/平,低楼层 (共10层) | 2009年建 | 3室1厅 | 92.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fPWDN9RqB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231101,房山,阎村,101121423609,南北通透格局、全明格局、楼层好采光充足,260万,28556元/平,顶层 (共6层) | 2014年建 | 3室1厅 | 91.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AIpXzSY57_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231101,房山,阎村,101121420355,腾龙家园低密板楼三居室双卫 水墨林溪精装修3室2厅2卫,210万,15216元/平,中楼层 (共6层) | 2007年建 | 3室2厅 | 138.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yIOxRVwQ8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231101,房山,阎村,101121398305,天恒乐活城 满五唯一 次顶层 南北通透 全明格局 急售,202万,22659元/平,高楼层 (共20层) | 2011年建 | 2室1厅 | 89.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p1kVZdCa2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231101,房山,阎村,101121295117,腾龙家园一区简单装修看房提前约,113万,19530元/平,中楼层 (共6层) | 2006年建 | 1室1厅 | 57.86平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/edca0318-698f-4322-8c71-3eb55a4e6d12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
