20231101,昌平,昌平其它,101121609516,保利芳园 1室1厅 南必看好房,200万,47552元/平,中楼层 (共11层) | 2013年建 | 1室1厅 | 42.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_F5DFb3jR5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231101,昌平,昌平其它,101121539478,保利罗谷小区 精装两居室  电梯房 无遮挡 视野开阔必看好房,320万,39526元/平,中楼层 (共29层) 2室1厅 | 80.96平米 | 西,https://ke-image.ljcdn.com/110000-inspection/c3976989-eff7-4274-923e-9efb1789df7c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231101,昌平,昌平其它,101121055850,保利芳园 1室1厅 南必看好房,190万,45883元/平,高楼层 (共18层) 1室1厅 | 41.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/78ce739b-2872-4398-8ac2-49f179a95584_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231101,昌平,昌平其它,101121033699,保利芳园南北向两居室精装修自住的满五唯一必看好房,248万,47528元/平,低楼层 (共18层) 2室1厅 | 52.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ed435e8a-7a49-4076-abf0-5e4e4cdad3d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231101,昌平,昌平其它,101121026447,保利芳园 1室1厅 南必看好房,186.5万,44448元/平,中楼层 (共11层) | 2014年建 | 1室1厅 | 41.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WnfbRO6rs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231101,昌平,昌平其它,101121003818,保利芳园 2室1厅 南 北必看好房,230万,44146元/平,高楼层 (共18层) | 2014年建 | 2室1厅 | 52.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YiCcoaAcW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231101,昌平,昌平其它,101120918305,保利罗兰香谷 好装修好楼层的舒适三居 满五唯一随时看房主自荐,509万,55953元/平,中楼层 (共18层) | 2012年建 | 3室1厅 | 90.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/749d941f-9608-4e1a-a25c-27ebc76e4441_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231101,昌平,昌平其它,101120702133,保利芳园 1室1厅 东必看好房,180万,42695元/平,中楼层 (共31层) 1室1厅 | 42.16平米 | 东,https://ke-image.ljcdn.com/110000-inspection/6b608a67-c26d-4d1c-b17a-35d17b764d8b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231101,昌平,昌平其它,101120536145,保利芳园正规两居室南北朝向的满五唯一看房方便必看好房,249万,47565元/平,低楼层 (共18层) 2室1厅 | 52.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9b64a83e-d315-40d8-b293-254313f2eced_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231101,昌平,昌平其它,101120479601,满五年唯一两居室视野开阔无遮挡户型方正必看好房,248万,47131元/平,中楼层 (共31层) | 2013年建 | 2室1厅 | 52.62平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/b195a239-e8fb-4acf-a533-5bf38bdbcdb4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231101,昌平,昌平其它,101120126093,保利罗谷小区南向一居室业主自住精装修必看好房,211万,43650元/平,高楼层 (共12层) | 2016年建 | 1室1厅 | 48.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b8c8f28b-763d-4a4d-af9a-18656e51550a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231101,昌平,昌平其它,101119777100,保利芳园正规三居室满五年唯一户型方正,245万,41163元/平,中楼层 (共18层) 3室1厅 | 59.52平米 | 西北 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OEsagmAJF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231101,昌平,昌平其它,101119742508,保利芳园 电梯三居 格局方正 楼层好 居住舒适 诚售,287万,48042元/平,中楼层 (共18层) 3室1厅 | 59.74平米 | 西 北 东,https://ke-image.ljcdn.com/110000-inspection/90b7ece3-11a1-4392-9c50-384948b866bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231101,昌平,昌平其它,101119723541,典雅庄园 南向两居室 业主诚心出售,237.5万,29042元/平,低楼层 (共10层) | 2004年建 | 2室1厅 | 81.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/812bf307-acae-4d76-820f-87df8b2bd327_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231101,昌平,昌平其它,101119511576,保利芳园精装自住两居室南向无遮挡采光充足必看好房,243万,47835元/平,高楼层 (共18层) 2室1厅 | 50.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/622584b8-9e10-4156-9322-1c0e0dce3c2b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
