20231101,东城,建国门外,101120985311,三面采光东西通透高层视野好诚意卖全明格局必看好房,539万,64582元/平,顶层 (共11层) 2室1厅 | 83.46平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/b2662bce-be6c-4453-aba6-26294a11ba85_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231101,东城,建国门外,101120871665,地杰长安驿 西向 户型方正 看房方便必看好房,550万,50046元/平,低楼层 (共31层) | 2009年建 | 1室1厅 | 109.9平米 | 西,https://ke-image.ljcdn.com/110000-inspection/feb69ce6-abec-40c7-a522-41f6a2b5cd1e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231101,东城,建国门外,101120869196,东二环 南北通透两居室 全新家具家电和装修 中间楼层必看好房,340万,70745元/平,中楼层 (共5层) | 1974年建 | 2室1厅 | 48.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sNrBPutZ5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231101,东城,建国门外,101119780727,通用时代国际公寓 满五年唯一 南北通透 高楼层 大三居必看好房,1600万,78103元/平,顶层 (共20层) 3室2厅 | 204.86平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/e52fd595-06e6-45e2-abac-7ac60b28b30e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231101,东城,建国门外,101119031993,地杰长安驿 落地窗 观长安街 看房方便必看好房,478万,60499元/平,中楼层 (共31层) 1室1厅 | 79.01平米 | 北,https://ke-image.ljcdn.com/110000-inspection/8667957a-a715-43a5-90a0-92c8dcb83453_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231101,东城,建国门外,101121527162,东二环 国贸CBD 东方瑞景 朝东一居室 随时看,695万,82847元/平,低楼层 (共26层) 1室1厅 | 83.89平米 | 东,https://ke-image.ljcdn.com/110000-inspection/bc462df7-1cb9-4317-ad23-8aad16c4b8c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231101,东城,建国门外,101121329872,灵通观 2室1厅 南 北,338万,70329元/平,中楼层 (共5层) | 1974年建 | 2室1厅 | 48.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/70687ad2-d81a-4b97-9ebe-1bb1bef2eec1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231101,东城,建国门外,101119432929,东二环 满五唯一94年楼龄南北通透两居室 中间楼层必看好房,430万,68265元/平,中楼层 (共7层) 2室1厅 | 62.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2b6a47ce-9254-4da2-a36a-129f725e08d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231101,东城,建国门外,101119129159,万豪新上一居室  满五唯一  精装修  诚意出售房主自荐,454万,73774元/平,低楼层 (共23层) 1室1厅 | 61.54平米 | 北,https://ke-image.ljcdn.com/110000-inspection/78a4b568-35bf-4972-b635-b6bda7025afd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231101,东城,建国门外,101118581732,东二环94年房龄精装修满五唯一。房主自荐,446万,70805元/平,中楼层 (共7层) | 1994年建 | 2室1厅 | 62.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/02ca3a24-0583-49cf-b8bc-34c1239bda17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
