20231109,海淀,六里桥,101121605231,金家村1号院中铁电气化局采光充足交通便利必看好房,238万,56694元/平,底层 (共6层) 1室1厅 | 41.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dbcd0381-09c6-4ea5-b9a6-72232740a751_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231109,海淀,六里桥,101121467058,莲怡园北路1号院正规三居低楼层布局合理必看好房,475万,63115元/平,低楼层 (共6层) 3室1厅 | 75.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OnkxROhHq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231109,海淀,六里桥,101121384510,海淀区铁路小区2居全方位采光中间好楼层  费用低必看好房,595万,95629元/平,中楼层 (共6层) | 1998年 | 2室1厅 | 62.22平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_xNbj5Juor_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231109,海淀,六里桥,101121244086,铁路小区满五年单位分房无遮挡一居有钥匙看房随时必看好房,445万,96175元/平,中楼层 (共24层) | 2001年 | 1室1厅 | 46.27平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_tGQzjLGTH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231109,海淀,六里桥,101119986739,海淀产权正规东南三居业主诚意出售满五年唯一必看好房,1250万,76007元/平,高楼层 (共26层) 3室1厅 | 164.46平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_coo8CCtgY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231109,海淀,六里桥,101121342373,万寿路南金家村1号院铁路家属院南北两居必看好房,323万,58462元/平,中楼层 (共5层) | 1989年 | 3室1厅 | 55.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KldSdnZBJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231109,海淀,六里桥,101120913771,店长推荐 诚心出售 满五年中楼层 产权清晰必看好房,628万,83279元/平,中楼层 (共24层) 2室1厅 | 75.41平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_UaHNVOaNS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231109,海淀,六里桥,101120742340,房子东南向两居室  高楼层 视野开阔 无遮挡！房主自荐,580万,71070元/平,高楼层 (共24层) | 1998年 | 2室1厅 | 81.61平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2oDPs6MAm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231109,海淀,六里桥,101120488387,莲怡园二区 花园社区 满五唯一,449万,53909元/平,低楼层 (共20层) | 2006年 | 2室1厅 | 83.29平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_01SGy27St_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231109,海淀,六里桥,101120274426,海淀六里桥铁路小区纯南两居室 费用少双地铁 靠谱签约,629万,87923元/平,低楼层 (共24层) | 1998年 | 2室1厅 | 71.54平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_AAQhzK02g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
