20231109,丰台,北京南站,101121645934,北京南站北广场精装修两居室全明格局必看好房,249万,51056元/平,顶层 (共6层) 2室1厅 | 48.77平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zk7FaYTLf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231109,丰台,北京南站,101121610073,右外东庄 2室1厅 南 北必看好房,320万,56438元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 56.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e7406de4-709a-4618-aa4d-14e0d18d9add_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231109,丰台,北京南站,101121574247,右外东庄 小区中间位置 中间楼层两居 诚意满满必看好房,326万,60371元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b8e19cca-4559-4659-8686-2c8cf3f2c820_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231109,丰台,北京南站,101120909066,开阳里三区南向无挡两居近地铁14 +19满五年唯一必看好房,405万,67243元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 60.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3d427a78-4fea-4e85-8965-4932f1c88443_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231109,丰台,北京南站,101120762867,满五唯一商品房中间位置 带车位 离地铁近小区公摊小必看好房,582万,79957元/平,中楼层 (共6层) | 2002年 | 2室1厅 | 72.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/68858b05-a8bd-4874-a4bf-7e5a15448c93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231109,丰台,北京南站,101120883618,2003年商品房住宅 南二环边环境好 业主随时签约,181万,68509元/平,中楼层 (共28层) | 2003年 | 1室0厅 | 26.42平米 | 东,https://ke-image.ljcdn.com/110000-inspection/d78ad63b-6f85-4c95-b443-bf13da54c2ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231109,丰台,北京南站,101120759292,满五唯一 低楼层 南北通透 精品两居室必看好房,525万,79354元/平,底层 (共6层) | 2001年 | 2室1厅 | 66.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/744107d5-9b5a-4573-85ad-d4c95c05a793_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231109,丰台,北京南站,101120707195,开阳里六区 西南两居 满五年唯一 4+14+19三条地铁环绕,568万,73795元/平,中楼层 (共18层) | 2000年 | 2室1厅 | 76.97平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/d194f701-f94e-458c-a57d-5485c6076f58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231109,丰台,北京南站,101120418116,开阳里一区 中间楼层 精装修 一居室房主自荐,259万,59214元/平,中楼层 (共6层) | 1990年 | 1室1厅 | 43.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EMYTm12iu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231109,丰台,北京南站,101120274367,世纪金色嘉园 眺望中国尊 落地飘窗大两居 满五唯一,778万,75615元/平,中楼层 (共28层) 2室1厅 | 102.89平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_LrGuqWWOl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
