20231109,朝阳,石佛营,101121711244,八里庄北里 南北通透 中间楼层必看好房,348万,59467元/平,中楼层 (共6层) 2室1厅 | 58.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8aTX3j2qo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231109,朝阳,石佛营,101121570252,迎曦园 满五年唯一 东南两居 高楼层必看好房,535万,62297元/平,高楼层 (共21层) 2室1厅 | 85.88平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/41b18ecd-fadc-45ea-9c1c-87a2d1cc5df7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231109,朝阳,石佛营,101121555733,八里庄北里小区 西北两居室 采光好必看好房,259万,50146元/平,底层 (共6层) 2室1厅 | 51.65平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/7d993b78-ea57-4081-9526-36030c5b00a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231109,朝阳,石佛营,101121517190,双卫设计 精装修 人性化动静分区 三代同堂的精致户型必看好房,579万,50117元/平,中楼层 (共21层) 3室1厅 | 115.53平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/b89fbb59-8ca6-4e0a-8c00-6893854ba8be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231109,朝阳,石佛营,101121303184,炫特嘉园一期 满五年唯一 高楼层 视野好必看好房,259万,58771元/平,高楼层 (共28层) 1室0厅 | 44.07平米 | 北,https://ke-image.ljcdn.com/110000-inspection/f40cc860-007b-4d47-9f92-a50525420ea8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231109,朝阳,石佛营,101121749778,八里庄北里南北通透两居室不临街必看好房,308万,50893元/平,高楼层 (共6层) | 1984年 | 2室1厅 | 60.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9e43c90c-1a42-4937-a721-3edf9503cb7c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231109,朝阳,石佛营,101121408929,八里庄北里小区    次顶层南向一居   诚意出售,218万,55627元/平,高楼层 (共6层) 1室1厅 | 39.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/274bddc9-f57b-496b-a3a5-5845e79eb6c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231109,朝阳,石佛营,101121407112,此房满五唯一卧室宽敞楼间距大,379万,55394元/平,中楼层 (共23层) 1室1厅 | 68.42平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/d6d93eeb-5aeb-4715-9976-481a84f6fa3c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231109,朝阳,石佛营,101121302031,满五唯一精装修正规一居室客厅朝西厨房带阳台必看好房,328万,63223元/平,中楼层 (共18层) 1室1厅 | 51.88平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/d830630f-ebb0-4cfe-81e7-bb07e8d30f60_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231109,朝阳,石佛营,101121284769,晨光家园A区 高楼层 满五年唯一 精装 南向两居必看好房,578万,66035元/平,高楼层 (共26层) 2室1厅 | 87.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5174a68b-805f-4ff3-bf2f-98b63e2894b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
