20230913,海淀,北太平庄,101120800267,海淀区牡丹园花园路18号院 南北通透  2居室  有客厅必看好房,605万,100666元/平,中楼层 (共12层) 2室1厅 | 60.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_W4Df2QT3j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230913,海淀,北太平庄,101120738793,海淀区黄亭子小区 新上东南两居室 采光视野无遮挡必看好房,670万,107200元/平,高楼层 (共18层) 2室1厅 | 62.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cd74744b-a5ba-4279-97e5-49595e7f80ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230913,海淀,北太平庄,101120041221,北太平庄路优质三居双地铁工行家属楼必看好房,629万,92229元/平,中楼层 (共14层) | 1985年建 | 3室1厅 | 68.2平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3FXeryBdJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230913,海淀,北太平庄,101118679152,牡丹园全南三居 满五年V1 诚心卖 随时看房位置俱佳必看好房,440万,78432元/平,顶层 (共5层) | 1980年建 | 3室1厅 | 56.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7zR536TPe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230913,海淀,北太平庄,101120916839,1994年东南三居室客厅窗户带阳台必看好房,820万,91754元/平,低楼层 (共6层) | 1994年建 | 3室1厅 | 89.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aaa564e6-49eb-4248-a864-4c73503348ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230913,海淀,北太平庄,101120720704,北影小区 朝东南二居室视野采光无遮挡,938万,107582元/平,中楼层 (共18层) 2室1厅 | 87.19平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_SRVMjmEQ0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230913,海淀,北太平庄,101119835792,北影小区南北通透带明厅户型方正,890万,124528元/平,底层 (共5层) | 1999年建 | 2室1厅 | 71.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vdH7Idkpi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230913,海淀,北太平庄,101119332441,北太平庄路 满五年  南北通透 近地铁 挨着公园。房主自荐,558万,97213元/平,低楼层 (共6层) | 1984年建 | 2室1厅 | 57.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/206bf82a-24b4-4e13-9341-c227283a0cec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230913,海淀,北太平庄,101117623896,北太平庄路 南向两居室 采光视野好 业主诚意出售,445万,88646元/平,顶层 (共5层) | 1980年建 | 2室1厅 | 50.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LwINPPEBJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230913,海淀,北太平庄,101119905241,满五年唯一 诚心出售价格可谈位置好带15平米花园必看好房,535万,96051元/平,底层 (共6层) 2室1厅 | 55.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/885cc967-24cc-42b2-9140-324385b1e6c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
