20230913,西城,陶然亭,101120901425,畅柳园 朝西 正规两居 无遮挡 电梯直达必看好房,755万,116855元/平,低楼层 (共14层) 2室1厅 | 64.61平米 | 西,https://ke-image.ljcdn.com/110000-inspection/be5ff415-2963-46a1-b9c1-0c458c7b413f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230913,西城,陶然亭,101120793761,永铁苑西南两居室中高楼层采光充足必看好房,598万,80420元/平,中楼层 (共22层) | 2000年建 | 2室1厅 | 74.36平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_pEQSfvEWk_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230913,西城,陶然亭,101120775518,畅柳园 电梯直达 高楼层 楼龄新 户型方正必看好房,818万,113313元/平,顶层 (共14层) 2室1厅 | 72.19平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_xHM1bRgTm_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230913,西城,陶然亭,101120739225,西城二环内 天坛公园西门 南北向两居 户型好采光好必看好房,645万,114443元/平,中楼层 (共6层) 2室1厅 | 56.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YTfTPSlrn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230913,西城,陶然亭,101120506495,满五唯一正对小区中高层采光视野无遮挡不临街必看好房,705万,116107元/平,中楼层 (共19层) 2室1厅 | 60.72平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_BkWf11KdG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230913,西城,陶然亭,101120722131,壹甁   南边纵观陶然亭公园户型方正四居室,3385万,179795元/平,高楼层 (共13层) | 2009年建 | 4室2厅 | 188.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9RlsnmyjU_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230913,西城,陶然亭,101120663955,双柳树四条 单位分房  2层 南北通透 满五年家庭唯一必看好房,540万,99083元/平,低楼层 (共3层) 2室1厅 | 54.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SVkgRo7x4_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230913,西城,陶然亭,101120618904,中信沁园 优质两居室中高楼层 空间灵活 购房成本少必看好房,1195万,179646元/平,高楼层 (共20层) 2室1厅 | 66.52平米 | 西,https://ke-image.ljcdn.com/110000-inspection/7ab555ec-5fe7-4148-9572-236060df4508_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230913,西城,陶然亭,101120309926,西城区二环里华仁路小区一层三居室,850万,109452元/平,底层 (共5层) | 1987年建 | 3室1厅 | 77.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bJfV1ER03_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230913,西城,陶然亭,101120249883,黑窑厂西里南北通透三居室精装修必看好房,840万,148620元/平,中楼层 (共5层) 3室1厅 | 56.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aSJ4mWKRH_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230913,西城,陶然亭,101119966798,中海紫御公馆次次顶层三居室南向采光好明厨明卫,1880万,138236元/平,高楼层 (共17层) 3室2厅 | 136平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bzsG19zUn_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230913,西城,陶然亭,101119905091,龙泉胡同 2室1厅 东 西必看好房,649万,112013元/平,中楼层 (共6层) | 1983年建 | 2室1厅 | 57.94平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_DcsBn7uEL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230913,西城,陶然亭,101119663089,四平园 满五年 低楼层南北通透必看好房,629万,139530元/平,低楼层 (共6层) | 1997年建 | 1室1厅 | 45.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/42ff26f8-5425-41d4-a255-bb086a4dff98_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230913,西城,陶然亭,101119404923,精装修 满五年唯一 南向全明两居室  采光好必看好房,1120万,124362元/平,高楼层 (共17层) 2室2厅 | 90.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_llgOhxEt0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230913,西城,陶然亭,101119205527,中海紫御公馆   南北通透  对花园   满五唯一必看好房,1298万,144079元/平,中楼层 (共18层) 2室2厅 | 90.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gWFle8sQk_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230913,西城,陶然亭,101118791357,南纬路2号院中高层南北通透两居室,1060万,107790元/平,高楼层 (共12层) 3室1厅 | 98.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f75a0a25-2e99-4c3c-adbf-bf2f5169e66d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230913,西城,陶然亭,101118183915,天桥北里 方正两居 明厨明卫 中间楼层 天坛公园,838万,102558元/平,中楼层 (共7层) 2室2厅 | 81.71平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_48descWmS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230913,西城,陶然亭,101117982194,虎坊路甲15号院 三居室户型方正 采光好 居住舒适房主自荐,960万,123077元/平,高楼层 (共6层) | 1982年建 | 3室1厅 | 78平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_l79CkDYbM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
