20240805,海淀,六里桥,101125400543,橙色年代 2室1厅 东南必看好房,650万,72936元/平,中楼层 (共24层) | 2004年 | 2室1厅 | 89.12平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/c841aa54-691b-4cdd-aa7b-4085581382dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,六里桥,101125301448,海淀吴家场路5号院铁路小区东南北高楼层三居室采光棒必看好房,650万,72561元/平,高楼层 (共24层) 3室1厅 | 89.58平米 | 东南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_HfRXUaJLT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,六里桥,101124961418,铁路小区 南向一居室 视野开阔 无遮挡 精装修必看好房,360万,71486元/平,高楼层 (共24层) | 2001年 | 1室1厅 | 50.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_E9IdKvBGa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,六里桥,101124737352,铁路小区满五年精装修采光好楼层好。必看好房,460万,73932元/平,高楼层 (共6层) 2室1厅 | 62.22平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_JKw3NXQsg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,六里桥,101124483185,海淀吴家场路5号院铁路小区新上南向一居室采光好必看好房,365万,72479元/平,中楼层 (共24层) 1室1厅 | 50.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OhjT9NXa4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,六里桥,101125325008,澐澐国际满五年唯一人车分流正规东南三居,999万,55454元/平,高楼层 (共26层) | 2009年 | 3室2厅 | 180.15平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/2a6bb593-6cbc-4cea-b591-8c43757da0d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,六里桥,101124927233,海淀产权 澐澐国际西南三居 满五唯一 业主诚售必看好房,1020万,62022元/平,中楼层 (共26层) | 2009年 | 3室1厅 | 164.46平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/2a5d3f40-af8a-4b14-a365-7b9fdfef237d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,六里桥,101124774818,铁路小区 朝南两居室 正对小区花园,520万,72687元/平,低楼层 (共24层) 2室1厅 | 71.54平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_TQW00bHOv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,六里桥,101124281159,海淀产权西三环六里桥铁路小区东西通透两居室满五唯一必看好房,468万,75217元/平,低楼层 (共6层) 2室1厅 | 62.22平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_9miJQEv41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,六里桥,101124033253,1998年楼龄 低层上下楼方便 非底层 明厨明卫 近地铁必看好房,360万,57934元/平,底层 (共6层) 2室1厅 | 62.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gP8tKsIUw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
