20240805,海淀,奥林匹克公园,101125349445,满五唯一价格可谈有燃气拎包入住近地铁。必看好房,450万,60387元/平,低楼层 (共32层) | 2008年 | 2室1厅 | 74.52平米 | 东,https://ke-image.ljcdn.com/110000-inspection/6f57181b-6295-48b8-ac32-17b22aa327f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101125150123,此方满五年唯一装修好近地铁封闭式小区必看好房,280万,54784元/平,中楼层 (共32层) | 2008年 | 1室0厅 | 51.11平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_8mERpUPR5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101124721476,上元君庭观景大四居视野超棒户型超方正必看好房,1299万,65441元/平,中楼层 (共31层) | 2008年 | 4室2厅 | 198.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/356a9e36-2ebe-4b59-9e6d-60a00783bb2d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101124543339,西南向两居满五年唯一邻地铁奥森公园环境好交通方便必看好房,375万,38974元/平,底层 (共16层) | 2005年 | 2室1厅 | 96.22平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/9bd30eba-f336-4db0-971e-ae7bba0411e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101124474098,绿色家园媒体村 近奥森 满五唯一必看好房,618万,57741元/平,高楼层 (共32层) | 2008年 | 2室1厅 | 107.03平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/c3b174cf-135c-4c05-ada0-d80f548ea335_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101125440434,房子满五年唯一低楼层小区门口就是地铁,330万,46000元/平,低楼层 (共6层) | 1999年 | 2室1厅 | 71.74平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/dfec9243-b0ba-47e1-b3c7-cdd8a5b10669_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101125095743,奥森融域嘉园 三居室 南北通透 无遮挡 有地下车位,1200万,91919元/平,顶层 (共15层) | 2006年 | 3室2厅 | 130.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/16b8241a-5813-4043-95a3-630dc7e278a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101124931264,万科星园四期东南一居室精装修采光好,530万,80978元/平,低楼层 (共28层) 1室1厅 | 65.45平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_i8QEyYMhG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101124849006,珑原经典南北四居眼睛户型位置好精装修房主自荐,1699万,74102元/平,中楼层 (共9层) | 2012年 | 4室2厅 | 229.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7505f646-9c13-429e-8283-b912369aa3ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101124820014,天畅园 新上诚意出售 有燃气 明厨  格局方正此房必看好房,269万,53779元/平,中楼层 (共32层) | 2008年 | 1室0厅 | 50.02平米 | 北 东北,https://ke-image.ljcdn.com/110000-inspection/7609be23-864f-42a2-aeca-b7d4fdc2055c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101124782294,天畅园东北三居室满五唯一装修保持好必看好房,790万,47876元/平,中楼层 (共29层) | 2008年 | 3室1厅 | 165.01平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/f463f711-78f8-428f-b5b2-a4c77dc54b9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101124767526,融域嘉园 二次精装 次顶层 只有契税 双卫生间,1050万,100124元/平,高楼层 (共15层) | 2007年 | 2室2厅 | 104.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/87c12098-f8fd-4527-9cfe-99acbd0ce97e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101124606509,世纪龙祥嘉园 南北通透两居室 诚意出售房主自荐,525万,56301元/平,底层 (共13层) | 2003年 | 2室1厅 | 93.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cb43e48e-6cbb-4439-9942-83dc133d08cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101124418055,上元君庭 南北通透 楼层高 把边户 满五年唯一,719万,71027元/平,高楼层 (共27层) | 2006年 | 2室1厅 | 101.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/65f246a8-247e-4705-a571-a043f726383f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101124046083,万达大湖公馆  中间层观景 业主诚意出售,1698万,68768元/平,中楼层 (共23层) | 2009年 | 4室2厅 | 246.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7ff8fbd8-9d27-4b8b-a6c0-17e3347d06f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101123937939,傲城天翠园 两居室 满五唯一 价格可谈 诚意出售必看好房,848万,72746元/平,中楼层 (共13层) | 2007年 | 2室1厅 | 116.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GEEKO6myr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101123886439,万科星园二期 东南两居室 正对水系 安静不临街必看好房,808万,83017元/平,中楼层 (共22层) 2室1厅 | 97.33平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/dfcc622a-5998-4e09-b283-7eb113bf0f1f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101123677271,西区边户明卫3+1户型含车位看房有钥匙必看好房,1350万,68021元/平,低楼层 (共28层) | 2007年 | 3室1厅 | 198.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/37fe5a41-1949-4f4d-ad72-8836c1820ca9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101123461601,总监推荐天居园板楼东南两居室 落地窗 无遮挡满五唯一必看好房,850万,60637元/平,中楼层 (共11层) | 2008年 | 2室2厅 | 140.18平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/b096d761-8552-47cb-a9f8-6dfda2fffe2a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101123283806,国奥村 目前在售 小区中间楼栋 不临街高楼层南北3居必看好房,2300万,117955元/平,高楼层 (共6层) 3室2厅 | 194.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xe6D1bi5G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101123278282,全南向两居室 中高楼层 采光佳必看好房,498万,41814元/平,中楼层 (共18层) | 2004年 | 2室2厅 | 119.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fe83ebce-ce28-4e35-a6ff-8651c0a63258_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101123161173,融域嘉园 2号楼 精装 高层 全明格局 三居室,1550万,113338元/平,高楼层 (共15层) 3室1厅 | 136.76平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/0204e221-09d4-4d75-a7a4-904ee37c6e53_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101123119475,总监推荐：带明卫 落地窗  只有契税 看房方便,599万,56313元/平,低楼层 (共32层) | 2008年 | 2室1厅 | 106.37平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/51dadbd2-914f-4276-935a-b0d487d639bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101122991961,媒体村东向两居满五唯一 视野没遮挡产权清晰。必看好房,438万,49610元/平,低楼层 (共32层) | 2008年 | 2室1厅 | 88.29平米 | 东,https://ke-image.ljcdn.com/110000-inspection/344eaace-f254-4227-a814-046156aef8e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101122986900,安静前后观景保持好有车位必看好房,1400万,81075元/平,中楼层 (共28层) | 2007年 | 3室2厅 | 172.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eng4pBjqM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101122968856,上元君庭 万科物业 户型方正 高层观景房主自荐,319万,63044元/平,高楼层 (共27层) | 2006年 | 1室0厅 | 50.6平米 | 北,https://ke-image.ljcdn.com/110000-inspection/0cecb739-69c6-471c-9186-6d8f20d1d1d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101122836276,边户四居三面宽朝南眼睛户型带明卫,2369万,99363元/平,低楼层 (共9层) 4室2厅 | 238.42平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ybXSynear_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101122531810,高层精装修正对花园安静  视野好 交通便利,828万,62411元/平,高楼层 (共32层) | 2008年 | 2室2厅 | 132.67平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/c2ca2cd0-ac07-4c5d-a654-f68132e988aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101122306346,满五年唯一 全南向 无遮挡 采光充足 绿化景观好,726万,67693元/平,低楼层 (共32层) | 2008年 | 2室1厅 | 107.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/25dc317a-2d83-4d7f-a8ac-12be086da639_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101121793087,奥林匹克公园 奥森西  2层精装修 地铁8号线,539万,71495元/平,低楼层 (共6层) 2室2厅 | 75.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fb4f05d7-4b89-4f94-832e-a3bded6bd7b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101121714911,奥森旁 媒体村 精装 安静不临街  诚售,445万,69925元/平,高楼层 (共11层) | 2008年 | 2室1厅 | 63.64平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240731112238100
20240805,海淀,奥林匹克公园,101121592738,2019年 百万 精装修 户型方正 满5唯一 三期 南北通透,1150万,77640元/平,高楼层 (共29层) 3室1厅 | 148.12平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ekHr7jqA9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101120764298,区域聚焦房源：近奥森满五年全落地窗光线好。必看好房,902万,48061元/平,中楼层 (共29层) | 2008年 | 3室1厅 | 187.68平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/31d79bf4-8e8d-4353-ad0d-dda882c9838d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101120254009,世茂奥临花园 前后观景三居带车位必看好房,1380万,79581元/平,高楼层 (共28层) | 2007年 | 3室2厅 | 173.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a43a7638-6bb6-4b33-be3b-53c7c7781571_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101120055532,南北通透低楼层安静前排无遮挡采光好出行便利,1300万,62516元/平,低楼层 (共32层) | 2008年 | 3室2厅 | 207.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b500793f-27b4-49cf-85ce-7cc3081238bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101119919093,天畅园 奥森商圈 两居两卫 视野好 满五唯一必看好房,615万,57818元/平,中楼层 (共32层) | 2008年 | 2室1厅 | 106.37平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/cc0bd94f-e884-448f-8423-ba31a4b4cf0b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101119326861,万科精装南向2居满五唯一可看奥森62%小区绿化必看好房,760万,70541元/平,中楼层 (共18层) | 2001年 | 2室1厅 | 107.74平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/2cf0caa6-4d68-4e2d-9531-6b6a2066686c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101118851029,上元君庭南北通透大一居居住舒适,605万,79127元/平,低楼层 (共16层) | 2006年 | 1室1厅 | 76.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_A0MyN1mnZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101118007354,媒体村 天畅园 中间层 落地窗 两居室,760万,60457元/平,中楼层 (共11层) | 2008年 | 2室1厅 | 125.71平米 | 东,https://ke-image.ljcdn.com/110000-inspection/a9568d67-8498-4239-a569-01bff206c84b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101117755467,澳林春天三期两居 位置好 采光充足必看好房,930万,78554元/平,底层 (共7层) 2室2厅 | 118.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o3ZE5o38n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101125585562,100万精装东南朝向户型方正出小区就是地铁口必看好房,655万,42999元/平,中楼层 (共17层) | 2005年 | 4室1厅 | 152.33平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/423e7d25-5751-44d9-8b0f-4bc1b68d62af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101125504352,上元君庭 南北通透 采光充足 视野开阔 正对社区,550万,71896元/平,低楼层 (共27层) | 2006年 | 1室1厅 | 76.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bdd7c923-f46d-4fb5-abae-4bd68563d854_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101125457212,奥森公园 万科物业 绿化62% 满五唯一,770万,79488元/平,中楼层 (共28层) | 2004年 | 2室1厅 | 96.87平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_4sPg5iI20_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101125437122,傲城天乐园区域聚焦AMSD优质好房,590万,61897元/平,低楼层 (共17层) 1室1厅 | 95.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wKYKYdWoe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101125171135,北辰绿色家园3+1户型全明格局大弧形阳台看公园必看好房,836万,58008元/平,低楼层 (共30层) | 2004年 | 3室2厅 | 144.12平米 | 北 东 南,https://ke-image.ljcdn.com/110000-inspection/6765b5a3-3c7f-446f-9f9d-f82cb18927d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101125037046,澳林春天四期好房南北通透双卫大两居看房有钥匙必看好房,1279万,97012元/平,中楼层 (共13层) | 2004年 | 2室2厅 | 131.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/46aea194-05a1-42d8-aee2-661934d8f16f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101124832677,领地东向两居室满五唯一仅契税首付80万必看好房,333万,35900元/平,中楼层 (共17层) | 2005年 | 1室1厅 | 92.76平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_0QG8oouF4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101124682604,此房满五唯一小区居中不临街位置东边户带明卫,3299万,124317元/平,低楼层 (共9层) 4室3厅 | 265.37平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eg6qjVpOC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101124566452,上元君庭双通透精装房安静业主诚意出售必看好房,731万,54835元/平,低楼层 (共32层) | 2008年 | 3室1厅 | 133.31平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ELo99fjV4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101124457341,高层南北通透边户有电梯小区好户型必看好房,510万,55393元/平,高楼层 (共15层) 2室1厅 | 92.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nOa4neux0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101124292569,四期经典户型圆弧大阳台博洛尼精装次顶层观景房房主自荐,780万,80521元/平,高楼层 (共28层) | 2004年 | 2室1厅 | 96.87平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ndBuEG1gO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101124269269,澳林春天四期精装复式带平台诚意出售。,1900万,101926元/平,高楼层 (共13层) 4室2厅 | 186.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pgk1FvWU4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101124092929,倚林佳园 满五年唯一 上叠别墅 格局分明 近奥森,2280万,108681元/平,中楼层 (共5层) 4室3厅 | 209.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5e7470e1-4d0d-4a7a-8f42-c66eff215bff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101124002008,满五唯一不临街集中供暖无遮挡格局方正,798万,62934元/平,低楼层 (共24层) | 2002年 | 2室1厅 | 126.8平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_33OzdAozo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101123888610,：畅清园 满五年唯一 带南向两个阳台 商品房 近奥森,549万,62168元/平,顶层 (共6层) 2室1厅 | 88.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bLCz08kEK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101123877400,前排观湖 视野和采光无遮挡 带子母车位,3700万,96473元/平,中楼层 (共19层) | 2013年 | 5室2厅 | 383.53平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/8d25d982-3a29-47fd-a4d1-de5d0d992796_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101123761502,*闹中取静”环境单层面积过百层高3.05米,1470万,68535元/平,中楼层 (共5层) | 2006年 | 4室1厅 | 214.49平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KxYHzYQuW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101123441943,奥森旁花虎沟9号院南北通透刚需大两居 自住满五唯一,285万,32744元/平,地下室 (共6层) 2室1厅 | 87.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0fe21f95-2691-48c1-aff6-24e15ee8e21d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101123404136,房子南北通透楼龄新 中间楼层 采光无遮挡 近奥森必看好房,340万,60434元/平,中楼层 (共6层) 2室1厅 | 56.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_R612q2O4d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101123172635,澳林春天一期 南北通透四居室 很少的户型,999万,74709元/平,中楼层 (共6层) 4室2厅 | 133.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/10d2eec2-c868-4fde-b5fd-91ef47e85fa7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101123066819,天居园 眼镜户型 动静分离 全南两居室 全落地窗 明卫必看好房,650万,59492元/平,中楼层 (共32层) | 2008年 | 3室1厅 | 109.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e5c9836d-6906-43c4-b817-d4338796ebbe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101122994612,南北通透百万装修位置好安静不临街可以随时看房必看好房,880万,64150元/平,顶层 (共11层) | 2008年 | 2室1厅 | 137.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a41d8ffc-2143-4292-8ddd-f95c223979de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101122876694,黄金苑 2室1厅 北,429万,52950元/平,中楼层 (共18层) 2室1厅 | 81.02平米 | 北,https://ke-image.ljcdn.com/110000-inspection/3925f4e1-cb98-40da-b21c-f823dcf494e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101122641875,黄金苑 临近5号地铁3居室东西通透装修好,415万,47090元/平,低楼层 (共6层) | 1999年 | 3室1厅 | 88.13平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/f67fe783-5235-482f-8e6d-af2c59d07c91_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101122611250,临奥森 毛坯一居室  采光好 随时看房房主自荐,520万,68242元/平,低楼层 (共24层) | 2017年 | 1室1厅 | 76.2平米 | 东,https://ke-image.ljcdn.com/110000-inspection/5ea657ff-e626-4598-86c7-88d9c960ad1a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101122508153,带车位 储物间 不临街安静 房子保持的好,3260万,97684元/平,低楼层 (共20层) | 2013年 | 4室2厅 | 333.73平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p1yUVNpJh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101122259379,视野好安静不吵 南北通透 室内保持的很好,3550万,92629元/平,中楼层 (共19层) | 2013年 | 5室2厅 | 383.25平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/7b6221cb-eaa4-47e6-bec3-e7c314aa3e63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101121959922,上元君庭 下叠别墅 二次精装 位置好 带车位房主自荐,1999万,65777元/平,底层 (共7层) 5室2厅 | 303.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3352c55c-2284-4f92-afe7-e84eaec2f711_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101120114827,此房近奥森公园 南向采光充足落地窗 精装修,325万,74920元/平,中楼层 (共7层) 1室1厅 | 43.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SssN5aXhe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101119107901,万科星园四期 带有弧形阳台 只有契税 诚意出售必看好房,870万,63709元/平,低楼层 (共28层) | 2004年 | 3室2厅 | 136.56平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/71dc36cb-3adf-4c4c-84bd-6aa028b83bb9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101118617650,奥森门口下叠别墅 花园100平 车库入户,2190万,72311元/平,底层 (共4层) 5室2厅 | 302.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3f5e5252-5cb9-46ef-88e1-5b8a23224beb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101122237722,格局方正三居双卫诚售观大湖景无任何遮挡房主自荐,940万,66719元/平,低楼层 (共27层) | 2015年 | 3室2厅 | 140.89平米 | 南 北 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240731112238100
20240805,海淀,奥林匹克公园,101125804973,拂林园满五唯一东向眼镜房。新上,690万,56969元/平,中楼层 (共30层) | 2004年 | 2室2厅 | 121.12平米 | 东,https://ke-image.ljcdn.com/110000-inspection/f8c38545-759a-4cf0-8138-b00731682ca9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101125753583,万科星园 2室1厅 东南 北新上,698万,76586元/平,中楼层 (共28层) 2室1厅 | 91.14平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/1bccfa1d-ce5d-4f03-a3d9-d1132e5ec995_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101125679232,奥森公园 品质一居 观花园  满五年唯一 环境优美,396万,70981元/平,低楼层 (共30层) | 2007年 | 1室1厅 | 55.79平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/c755ea64-04fb-41d9-9b9a-01b6ebb3b2b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101125673602,林奥嘉园 1室1厅 西,550万,69244元/平,低楼层 (共27层) 1室1厅 | 79.43平米 | 西,https://ke-image.ljcdn.com/110000-inspection/f5384d94-2d32-4048-9012-46ec4ca6354a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101125615740,拂林园 北辰绿色家园 板楼 东西南北通透三居室,980万,65325元/平,低楼层 (共9层) 3室2厅 | 150.02平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NMsbvQrPy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101125615281,畅清园满五唯一南北通透中间楼层业主诚意出售,525万,64394元/平,中楼层 (共7层) 2室2厅 | 81.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_t987aIC9b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101125608024,上元君庭满五唯一 万科物业东西通透 观景奥森,890万,68473元/平,中楼层 (共30层) | 2007年 | 2室1厅 | 129.98平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/bcc8dff6-42c3-4f4b-9112-44c6a21a3874_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101125565592,万科星园四期高层落地窗满五唯一观景奥森,1250万,86112元/平,顶层 (共28层) | 2004年 | 3室2厅 | 145.16平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/5713853b-70dc-47d5-8eca-83c06bce4933_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,奥林匹克公园,101125551550,林奥嘉园 2室2厅 东 西,850万,67231元/平,中楼层 (共27层) | 2015年 | 2室2厅 | 126.43平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/de92a648-6fe0-48b3-8197-7c65183ff7fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
