20240805,海淀,甘家口,101125736794,甘家口小区 1室1厅 东南必看好房,385万,84616元/平,高楼层 (共9层) 1室1厅 | 45.5平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_SBvbLMvBe_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101125695121,甘家口大厦西侧 财政部宿舍 经典南北两居室 随时签必看好房,450万,90362元/平,中楼层 (共6层) 2室1厅 | 49.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KG4GHZlIi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101125617354,阜光里小区 钓鱼台国宾馆单位 有电梯 南北三居室必看好房,750万,109971元/平,中楼层 (共7层) 3室1厅 | 68.2平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TKPlKMbp2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101125265694,三环内 朝南向 采光充足无遮挡必看好房,385万,104905元/平,中楼层 (共6层) 1室1厅 | 36.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Oyq4MdE3u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101125155179,工商银行家属楼 电梯直达 楼龄新 户型很少出必看好房,595万,92392元/平,中楼层 (共16层) 2室1厅 | 64.4平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_gD8ZzVetr_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101125322407,增光路36号院 1室1厅 南,360万,87549元/平,高楼层 (共6层) 1室1厅 | 41.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_X3OTFAc5w_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101125116451,阜北小区 近西城 玉渊潭 三轨交汇 方正三居室必看好房,620万,87324元/平,中楼层 (共5层) 3室1厅 | 71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_q0PvlJjmY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101125061742,后白堆子 1室1厅 南必看好房,399万,97081元/平,低楼层 (共6层) 1室1厅 | 41.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UPb4UJRdp_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101125028137,房子满五年唯一航天部家属院人文素质高层高3米必看好房,448万,67470元/平,中楼层 (共4层) 2室1厅 | 66.4平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ixl3IR1EQ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101124929385,阜成路北甘家口南北两居室随时可看随时签约,489万,79642元/平,中楼层 (共6层) 2室1厅 | 61.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8DMcDe3uB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101124925201,*大区聚焦”劳动关系学院 低楼层 精装全明户型必看好房,538万,87338元/平,低楼层 (共6层) 2室1厅 | 61.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_stW0FzsVc_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101124885847,新苑街15号院 中间层 三室一厅 明厨明卫必看好房,1060万,98331元/平,中楼层 (共6层) 3室2厅 | 107.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kibuNknIX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101124793191,聚焦房源发改委家属院高楼层电梯直达满五唯一,798万,101838元/平,中楼层 (共16层) 3室1厅 | 78.36平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_bARw9n6e6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101124486588,甘家口正规一居室中间口层不临街无遮挡必看好房,345万,79129元/平,低楼层 (共9层) | 1996年 | 1室1厅 | 43.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iFyL33hSY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101124445715,航天桥 工商大学 楼龄新 带客厅三居 电梯直达必看好房,1000万,106542元/平,低楼层 (共16层) 3室1厅 | 93.86平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_lfcNuZSdg_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101124345502,后白堆子小区精装两居室南北通透必看好房,499万,93622元/平,底层 (共6层) | 1989年 | 2室1厅 | 53.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZJndO70ls_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101124166665,花园村小区 田字格三居室南北通透 全明格局必看好房,780万,87740元/平,底层 (共5层) | 1996年 | 3室1厅 | 88.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oMgZp0X2q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101124012638,北沙沟双南二居带电梯政协家属院必看好房,560万,92106元/平,低楼层 (共18层) | 1991年 | 2室1厅 | 60.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IrhWZ34Vw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101123840930,车公庄西路14号院 环保局宿舍 安静不临街必看好房,670万,111481元/平,中楼层 (共6层) 4室1厅 | 60.1平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PCneONajZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101123744142,甘家口小区市政统一改建前后加有面积必看好房,480万,98361元/平,中楼层 (共5层) | 1976年 | 2室1厅 | 48.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cL9EqNCEu_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101123702655,甘家口五矿集体宿舍 南北通透客厅朝南 管理好 有电梯必看好房,998万,99731元/平,中楼层 (共11层) 3室1厅 | 100.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jk8wmcz9e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101123642376,增光路44号院 采光充足 不临街两居,533万,91112元/平,高楼层 (共6层) | 1983年 | 2室1厅 | 58.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CpyWodspv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101123597256,满五年唯一高楼层采光好人车分流可观西山全景必看好房,988万,107252元/平,顶层 (共20层) | 2003年 | 2室1厅 | 92.12平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_4cSuYohuB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101123434093,满五年唯一南北通透居家装修采光视野无遮挡必看好房,710万,103048元/平,中楼层 (共5层) 3室1厅 | 68.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nYE3EZ9RQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101123339454,甘家口小区  带电梯 南北向两居室,478万,80068元/平,高楼层 (共9层) 2室1厅 | 59.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WgR0EeLIw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101123177280,阜北小区 南北2居 低楼层 满五年唯一必看好房,445万,77190元/平,中楼层 (共5层) 2室1厅 | 57.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eBAf10oFd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101123168228,中海馥园满五唯一中间楼层人车分流园林式社区,980万,109903元/平,中楼层 (共15层) | 2003年 | 2室1厅 | 89.17平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Fm7IYH3DQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101123154273,新苑街15号院南北通透两居室明厨明卫近地铁必看好房,540万,88963元/平,中楼层 (共6层) 2室1厅 | 60.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qD07VI1rc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101122956634,建设部大院万科物业2010年建成2013年入住必看好房,1028万,118161元/平,高楼层 (共11层) 2室1厅 | 87平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_RGJdEAfdV_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101122501942,机械研究院东区中间楼层精装修三居室必看好房,688万,82584元/平,中楼层 (共4层) 3室1厅 | 83.31平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e4QZIh2Q6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101120217876,中国劳动关系学院 中层两居室 采光充足 小区管理严格,650万,96727元/平,中楼层 (共4层) 2室1厅 | 67.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Pgjn8wo88.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101125499104,花园村小区一层不临街两居室明厨明卫精装修必看好房,499万,86213元/平,底层 (共5层) 2室1厅 | 57.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xmmsziNXY_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101125418862,甘家口 电梯直达 一居室 产权清晰靠谱儿,360万,83721元/平,低楼层 (共12层) | 1994年 | 1室1厅 | 43平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_i1cJwkfaF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101125331774,新苑街15号院南向两居无遮挡看房方便必看好房,470万,89016元/平,底层 (共6层) 2室1厅 | 52.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YlNOUpDsD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101125106916,建设部大院  2000年楼龄 电梯直达 满五唯一必看好房,1155万,107783元/平,中楼层 (共24层) | 2000年 | 3室1厅 | 107.16平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_pL1cUxJLl_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101125029865,航天桥改善房源电梯复式楼随时看必看好房,1570万,109737元/平,高楼层 (共15层) | 2002年 | 3室1厅 | 143.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HClZh9LpG_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101124930240,中海馥园 不临街 高楼层 少见户型,1980万,107656元/平,高楼层 (共22层) 3室1厅 | 183.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0kca5Xn1u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101124706685,航天桥 工商大学 核二院 电梯直达 精装高层必看好房,988万,95904元/平,高楼层 (共16层) 2室2厅 | 103.02平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Hto3KDg3N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101124677371,南向精装两居室满五年唯一交通便利看房方便必看好房,460万,90552元/平,顶层 (共5层) 2室1厅 | 50.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lKFKGJhGX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101124669554,甘家口 电梯房 正规客厅 楼龄新 可公积金必看好房,518万,75467元/平,中楼层 (共12层) 2室1厅 | 68.64平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_4UyjMGlAN_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101124352560,建设部大院 南北电梯直达 精装房必看好房,833万,116033元/平,中楼层 (共15层) 2室1厅 | 71.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cCJQ1AKLs_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101124142639,三里河路5号院 中间层 电梯两居 不临街 采光无遮挡必看好房,506万,94333元/平,低楼层 (共15层) 2室1厅 | 53.64平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_nt7hsny7l_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101124123656,甘家口小区正规带客厅一室产权清晰必看好房,375万,71293元/平,低楼层 (共9层) | 1996年 | 1室1厅 | 52.6平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_gLyuKEmvm_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101124027967,阜光里小区总监推荐好楼层两居楼龄新新做外立面必看好房,460万,80420元/平,低楼层 (共6层) 2室1厅 | 57.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Na8OgRruw_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101123627182,西三环北路76号院 南北通透三居 满五唯一必看好房,648万,95155元/平,低楼层 (共17层) | 1991年 | 3室1厅 | 68.1平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/971146b4-e531-4361-a3bf-91d0ef14d5e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101123555743,*大区聚焦 ” 花园桥 西三环北路82号院 电梯房必看好房,606万,80693元/平,中楼层 (共16层) 3室1厅 | 75.1平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_IWEzhLjbn_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101123342696,*聚焦房源” 正对小区花园 中间楼层 户型方正！必看好房,1070万,113456元/平,中楼层 (共15层) | 2003年 | 2室2厅 | 94.31平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_hTPjLjFGR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101123202761,海淀 甘家口 航天部 后白堆子  看房有钥匙 业主诚售房主自荐,620万,80311元/平,高楼层 (共6层) | 1989年 | 3室1厅 | 77.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7FFGTWKoR_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101123009269,白石桥南 6/9号线 中间层小两居 不临街,420万,79396元/平,高楼层 (共6层) | 1980年 | 2室1厅 | 52.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RX4yioJH6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101125767825,建设部大院万科物业楼龄新带电梯新上,485万,119459元/平,低楼层 (共18层) 1室1厅 | 40.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_BmrsQnaXZ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101125758711,甘家口小区 2室1厅 东 西新上,572万,93160元/平,顶层 (共6层) 2室1厅 | 61.4平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Qem9axzvc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240805,海淀,甘家口,101125754540,近西城 钓鱼台 玉渊潭 三轨交汇 有管理 楼龄新新上,450万,89215元/平,顶层 (共5层) 2室1厅 | 50.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GTgbfsCpq_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
