20240227,朝阳,朝阳公园,101122982287,亮马桥路九号院 2室1厅 东北 西北必看好房,280万,57050元/平,低楼层 (共6层) | 1987年 | 2室1厅 | 49.08平米 | 东北 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_PVKRe48Ys_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240227,朝阳,朝阳公园,101122822132,南十里居中间层两居室南北通透94年楼龄新产权清晰必看好房,330万,46969元/平,中楼层 (共6层) 2室1厅 | 70.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_R57iLkl0Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240227,朝阳,朝阳公园,101122818434,满五年唯一住房没有遮挡随时看房必看好房,410万,67825元/平,低楼层 (共19层) | 2005年 | 1室0厅 | 60.45平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_3cKLYuJ4H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240227,朝阳,朝阳公园,101122697546,东四环朝阳公园南十里居南北两居必看好房,258万,47920元/平,高楼层 (共6层) | 2000年 | 2室1厅 | 53.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_C8JtiK1ep.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240227,朝阳,朝阳公园,101122571417,瞰都国际新装修落地窗采光好观朝阳公园有燃气必看好房,318万,79144元/平,低楼层 (共25层) 1室0厅 | 40.18平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_yH1ExoSRi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240227,朝阳,朝阳公园,101122570353,酒仙桥南十里居 中间层 不临街 正规三居室 南北通透必看好房,366万,53603元/平,低楼层 (共6层) | 1987年 | 3室1厅 | 68.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OnaRzKv7C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240227,朝阳,朝阳公园,101122374489,泛海双卧朝南2居高楼层双明卫满五唯一普通住宅,1520万,105600元/平,顶层 (共18层) | 2008年 | 2室2厅 | 143.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/06c98c61-e9df-487a-82ef-eb2fb5f30506_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240227,朝阳,朝阳公园,101122284532,高层观景新装修眼镜双通透户型满五唯一只有契税必看好房,1998万,108871元/平,顶层 (共27层) | 2006年 | 3室2厅 | 183.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/245a18ed-4c93-4669-ba65-c1787bbc5970_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240227,朝阳,朝阳公园,101122217182,观湖高层南北通透四居视野开阔必看好房,2200万,82277元/平,高楼层 (共27层) | 2007年 | 4室2厅 | 267.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OysOxoThY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240227,朝阳,朝阳公园,101121953584,丽水嘉园 东南2居室 小区中间,798万,81496元/平,低楼层 (共22层) | 2009年 | 2室1厅 | 97.92平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ipkfaKg8Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240227,朝阳,朝阳公园,101121716404,客厅正挑高6米俯瞰朝阳公园和国贸满五唯一保养好房主自荐,2880万,99775元/平,中楼层 (共27层) 4室2厅 | 288.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6cadd11a-912b-4295-be3f-2c1a1e46d31a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240227,朝阳,朝阳公园,101121603979,观湖中间位置南北元宝四居满五唯一诚意出售必看好房,1880万,93813元/平,低楼层 (共27层) | 2007年 | 4室2厅 | 200.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7f6a85eb-0d5e-47a8-879c-878797fe557e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240227,朝阳,朝阳公园,101121580043,东四环北路酒仙桥南十里居1994年满五年全明一居必看好房,228万,46304元/平,顶层 (共6层) | 1994年 | 1室1厅 | 49.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7sUFvTqaf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240227,朝阳,朝阳公园,101121385934,瞰都国际东南向2居高层观景视野无遮挡,690万,78651元/平,中楼层 (共17层) 2室1厅 | 87.73平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_3f4aUwNYx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240227,朝阳,朝阳公园,101120344479,朝阳公园  大面宽一居室 不临街 采光足必看好房,429万,70839元/平,中楼层 (共17层) 1室0厅 | 60.56平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ITu4wPXtN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240227,朝阳,朝阳公园,101120149469,丽水嘉园大3居室 户型方正无遮挡必看好房,947万,61510元/平,高楼层 (共14层) | 1997年 | 3室2厅 | 153.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5372f0fe-1cec-4072-bf3e-a473adb96674_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240227,朝阳,朝阳公园,101118924734,泛海国际香海园  好房两居室   全明格局  中间层,1560万,106551元/平,中楼层 (共18层) | 2008年 | 2室2厅 | 146.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0297e7fc-5d57-4778-9b1b-c9004b204d59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240227,朝阳,朝阳公园,101116717841,泛海国际樱海园 南北通透元宝户型三居 诚意卖 方便看,2300万,122608元/平,低楼层 (共18层) 3室2厅 | 187.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SnwWJVIyl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240227,朝阳,朝阳公园,101116498040,条件可谈 2016年入住改善型社区 户型格局合理 近绿化房主自荐,4100万,128322元/平,低楼层 (共23层) | 2016年 | 4室2厅 | 319.51平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/404bb0d7-77ac-462f-a596-a32c9b526dc4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240227,朝阳,朝阳公园,101122965068,2008年建成 精装修 东北向正对小区花园 安静不临街新上,675万,76592元/平,低楼层 (共23层) 1室2厅 | 88.13平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_x8lsM5Lq7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240227,朝阳,朝阳公园,101122959064,棕榈泉南排3居室安静精装拎包入住！必看好房,1610万,91796元/平,低楼层 (共23层) 3室1厅 | 175.39平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/98ffbcd0-8420-41a5-9f37-730febd535a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240227,朝阳,朝阳公园,101122769072,东润枫景三期  全屋智能家居 中央空调 带车库 地暖5居必看好房,1390万,53806元/平,底层 (共16层) | 2003年 | 5室3厅 | 258.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZlbEEmz5D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240227,朝阳,朝阳公园,101122622988,观湖国际 南北通透高层三居室 满五唯一  看朝阳公园房主自荐,1790万,96893元/平,高楼层 (共27层) 3室1厅 | 184.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f9d16cef-20ef-429d-951a-cbf834a0c632_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240227,朝阳,朝阳公园,101122342969,棕榈泉 新装南向2居 保养全新  温馨舒适,1498万,113032元/平,低楼层 (共30层) | 2003年 | 2室2厅 | 132.53平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_q10sN7Xrq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240227,朝阳,朝阳公园,101121685504,客厅挑高6米 双主卧套房 三面观景 满五唯一 全明格局必看好房,2390万,94463元/平,低楼层 (共27层) 3室2厅 | 253.01平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/2b932fa9-7f01-4956-9d96-2708e5973c7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240227,朝阳,朝阳公园,101121090534,东北四环朝阳公园 南北通透三居室 满五年唯一房主自荐,999万,69308元/平,中楼层 (共15层) | 2001年 | 3室2厅 | 144.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aXP7hZU3Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240227,朝阳,朝阳公园,101120314954,亮马水晶近地铁开阔观景南北通透必看好房,779万,66394元/平,顶层 (共10层) | 2003年 | 2室1厅 | 117.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_a9T1acrEz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240227,朝阳,朝阳公园,101119737748,棕榈泉 前排观景四居 北向正对朝阳公园 视野开阔,3850万,104385元/平,低楼层 (共30层) 4室2厅 | 368.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sdh4X933v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240227,朝阳,朝阳公园,101118996612,碧海园低楼层全明格局南北两居室看房方便诚意出售房主自荐,1450万,100744元/平,低楼层 (共18层) | 2008年 | 2室2厅 | 143.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yBLVATvCO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240227,朝阳,朝阳公园,101116938818,公园大道一层复式 有天有地有花园房主自荐,2080万,85393元/平,底层 (共31层) | 2005年 | 3室2厅 | 243.58平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/prod-d271ee5a-4beb-4aa8-aaf9-a3938a41c085.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240227,朝阳,朝阳公园,101122994140,观湖三居 眼镜户型 安静无遮挡新上,1590万,102087元/平,低楼层 (共26层) | 2006年 | 3室2厅 | 155.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/151ab63f-e483-4b5e-95d6-bfdb5dea33a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240227,朝阳,朝阳公园,101122978537,钥匙房满五唯一户型方正诚意出搜新上,450万,57685元/平,中楼层 (共28层) 1室2厅 | 78.01平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_FnZDAHjnz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240227,朝阳,朝阳公园,101122973672,南十里居 2室1厅 南 北新上,285万,51800元/平,低楼层 (共6层) 2室1厅 | 55.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ql5x8ObnQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240227,朝阳,朝阳公园,101122815921,亮马桥路九号院 3室1厅 南 北,435万,62925元/平,高楼层 (共6层) 3室1厅 | 69.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_d7wIRX6k2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240227,朝阳,朝阳公园,101122805124,2009年建成 中层两居 视野无遮挡 净层高2.76米,860万,93135元/平,中楼层 (共23层) | 2009年 | 2室2厅 | 92.34平米 | 西,https://ke-image.ljcdn.com/110000-inspection/21ffe2e4-0870-4f9a-ad78-96a8ce9698d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240227,朝阳,朝阳公园,101122768940,丽水嘉园 2009年房子 看红领巾公园 视野开阔 高楼层,828万,89669元/平,中楼层 (共23层) | 2008年 | 2室1厅 | 92.34平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/56bcff3e-020d-4e5b-b07a-590dc989d998_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240227,朝阳,朝阳公园,101122764046,朝阳公园东门 正规三居室 电梯房 近地铁 满五年公房,610万,65571元/平,顶层 (共18层) 3室1厅 | 93.03平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_tZq93SJfU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240227,朝阳,朝阳公园,101122761671,东四花边朝阳公园中间楼层南北通透,280万,51977元/平,中楼层 (共6层) 2室1厅 | 53.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pv5POivF4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240227,朝阳,朝阳公园,101122755549,南十里居 3室0厅 南 北,320万,45559元/平,顶层 (共6层) | 1987年 | 3室0厅 | 70.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_G6pqX7AIQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240227,朝阳,朝阳公园,101122736828,丽水嘉园 2室2厅 南 北,951万,84957元/平,低楼层 (共29层) | 2001年 | 2室2厅 | 111.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6014869f-28ab-4de1-b073-046c7fff48f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240227,朝阳,朝阳公园,101122731491,低楼层东北向正规两居室采光无遮挡诚心出售。,250万,51251元/平,低楼层 (共6层) | 1985年 | 2室1厅 | 48.78平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_a00ZOwmjc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
