20230912,朝阳,农展馆,101120947301,实用81平米 一层采光特好 南北三居 可免费停车必看好房,570万,81686元/平,底层 (共6层) | 1986年建 | 3室1厅 | 69.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HVPFgC3BA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,朝阳,农展馆,101120915202,枣营北里中间层精装两居观景亮马河产权满五年唯一必看好房,510万,84817元/平,中楼层 (共18层) 2室1厅 | 60.13平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/ced738be-f7d1-4d1a-9e82-c66b32d7a10a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,朝阳,农展馆,101120212535,农展南里 电梯直达高楼层 农展馆公园 采光好 视野好必看好房,666万,82847元/平,高楼层 (共15层) 3室1厅 | 80.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GCRqZXBrL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,朝阳,农展馆,101120077329,枣营南里 满五年唯一 全明格局 蓝色港湾 朝阳公园必看好房,288万,62069元/平,顶层 (共6层) 1室1厅 | 46.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_w2QcrKKxx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,朝阳,农展馆,101119828824,枣营南里 中间楼层 明厨明卫 一居 朝阳公园 蓝色港湾必看好房,335万,72433元/平,中楼层 (共6层) 1室1厅 | 46.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d60b45f6-23e9-4fab-85a0-4a2d82669259_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,朝阳,农展馆,101120138564,麦子店街高层南向两居采光充足视野好产权满五年,535万,84213元/平,高楼层 (共18层) | 1991年建 | 2室1厅 | 63.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_N2CSyLknW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,朝阳,农展馆,101119962953,满五唯一双南两居无遮挡户型方正钢混适合贷款房主自荐,442万,75005元/平,中楼层 (共16层) | 1986年建 | 2室1厅 | 58.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_X0jVmV4PH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,朝阳,农展馆,101119918475,枣营北里中间层 南北通透 把边单元客厅带窗户一居室,330万,77648元/平,中楼层 (共6层) 1室1厅 | 42.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4QqSZ55wm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,朝阳,农展馆,101119159980,枣营南里 朝阳公园两居室高楼层看房方便必看好房,340万,71190元/平,高楼层 (共16层) 2室1厅 | 47.76平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hO4kBAbL6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,朝阳,农展馆,101118975604,麦子店街 2室1厅 南 北,378万,65958元/平,中楼层 (共5层) 2室1厅 | 57.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Jeoz4NNjf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
