20230912,朝阳,朝阳公园,101120689930,满五唯一高层视野好采光充足近地铁必看好房,580万,70810元/平,中楼层 (共10层) | 2003年建 | 2室1厅 | 81.91平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_txXciALOr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,朝阳,朝阳公园,101120509144,朝阳公园 明厨明卫明厅 前后双阳台 中间楼层 1995年房主自荐,412万,59196元/平,中楼层 (共6层) | 1995年建 | 2室1厅 | 69.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xl4KomstY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,朝阳,朝阳公园,101120432385,丽水嘉园高层2居室 全明格局 满五年唯一 诚意出售可看必看好房,735万,83400元/平,高楼层 (共23层) 2室1厅 | 88.13平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/52e670c3-726d-499f-ada2-c57519e0055b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,朝阳,朝阳公园,101120418435,老业主诚售；只交契税；二装保养好；高层视野、采光好必看好房,1415万,97877元/平,中楼层 (共28层) | 2006年建 | 2室2厅 | 144.57平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/2ca2dace-4a56-48ca-aca4-964dbac598b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,朝阳,朝阳公园,101119664387,满五唯一 全南向 客厅带阳台 采光充足 视野无遮挡必看好房,645万,68197元/平,中楼层 (共18层) 2室1厅 | 94.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Eov3ncrnp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,朝阳,朝阳公园,101120643164,棕榈泉南排3居室 位置安静 落地窗 观花园房主自荐,1699万,96870元/平,低楼层 (共23层) 3室1厅 | 175.39平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/98ffbcd0-8420-41a5-9f37-730febd535a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,朝阳,朝阳公园,101120463457,2009年建成 正对小区花园 安静不临街 别墅的感觉房主自荐,740万,83967元/平,低楼层 (共23层) 1室1厅 | 88.13平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_x8lsM5Lq7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,朝阳,朝阳公园,101120426472,公园大道  南北三居 婚房装修  拎包住房主自荐,2050万,115591元/平,高楼层 (共16层) 3室2厅 | 177.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_04YNSwE73.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,朝阳,朝阳公园,101120422616,满五唯一三面宽朝南看小区园林不临街仅契税房主自荐,2050万,114641元/平,低楼层 (共30层) 3室2厅 | 178.82平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/087aae33-3346-44da-a092-c8c253b49e02_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,朝阳,朝阳公园,101119972431,有钥匙随时看诚意急售高层景观房视野开阔 价格可谈,2200万,123043元/平,顶层 (共18层) | 2009年建 | 3室2厅 | 178.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c38ef789-3f9f-457e-9ff7-ae4dc23d79d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
