20230912,大兴,大兴新机场,101118582410,富力华庭苑东区 低密洋房 南北三居室 视野开阔,303万,30114元/平,低楼层 (共9层) | 2014年建 | 3室1厅 | 100.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dbbb876f-d39d-43a7-8b20-c386d7a36401_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101118575151,众美城 精装3居 满五年唯一 南北通透,345万,27299元/平,顶层 (共10层) | 2014年建 | 3室1厅 | 126.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/86f6e3c7-a557-4555-969c-247fea150132_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101118574491,隆盛东园南北通透采光充足无遮挡配套设施齐全出行方便房主自荐,202万,23413元/平,顶层 (共4层) 2室1厅 | 86.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_S0Ll2BqLD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101118568891,众美城  精装修三居室  一梯两户 人车分流房主自荐,400万,31629元/平,中楼层 (共9层) | 2014年建 | 3室2厅 | 126.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fd5699d7-d3ad-4253-a28c-e5162c4d8a00_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101118553696,众美城 南北通透2居 满五年唯一住房,270万,30134元/平,低楼层 (共11层) | 2014年建 | 3室1厅 | 89.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d9ae891c-2bea-46f3-9558-a29624394e31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101118532160,隆盛西园小区中间楼层南北通透两居室采光好,189万,20855元/平,中楼层 (共6层) | 2001年建 | 2室1厅 | 90.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/311e92b1-b477-4957-8882-d4a44e443d7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101118512058,众美城满五年唯一精装小三居南北通透,252万,28082元/平,顶层 (共10层) | 2014年建 | 3室1厅 | 89.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8ee3e0f3-adbf-449f-8842-d6fbb847942c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101118478449,御园B区 两居室 南北通透  诚心出售,234万,26234元/平,高楼层 (共15层) | 2012年建 | 2室1厅 | 89.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f5ac5194-0d37-495e-8caf-ed601cd52983_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101118471226,众美城  满五唯一  南北向三室两卫 人车分流 电梯入户,369.8万,29174元/平,高楼层 (共9层) | 2014年建 | 3室2厅 | 126.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L1AfDtetz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101118385475,御园E区 2室1厅 南 北,216万,26336元/平,低楼层 (共12层) | 2012年建 | 2室1厅 | 82.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3be67f99-9bd6-45d1-9512-71c4dc3d853e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101118369248,众美城 纯南向两居 带电梯 无遮挡,245万,30047元/平,低楼层 (共10层) | 2014年建 | 2室1厅 | 81.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d29e86e9-a6c8-419e-9756-c5c40eb957c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101118352175,富力丹麦小镇D区 洋房中高层边户 满五唯一 客厅5米宽,530万,28648元/平,中楼层 (共8层) | 2011年建 | 4室2厅 | 185.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eb3b799e-63da-41c4-9773-4c8f2eedb0c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101118341352,富力丹麦小镇D区南北三居室诚意出售看房方便房主自荐,385万,28015元/平,高楼层 (共12层) 3室1厅 | 137.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9d5adc6a-c4b2-4d2e-b909-09270d51e589_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101118300315,隆盛东园中间楼层全明格局一居室房主自荐,175万,28149元/平,中楼层 (共6层) | 2003年建 | 1室1厅 | 62.17平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/1c5fb11d-32eb-44d7-9b10-e54d0b164f5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101118270416,富力华庭苑西区 南北通透 采光好  小区密度低,277万,27448元/平,顶层 (共9层) | 2013年建 | 3室1厅 | 100.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/194e44ba-1fde-4cf0-84c3-e98b6d888931_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101118254328,隆盛东园满五唯一南北通透采光充足无遮挡配套设施齐全,195万,20761元/平,中楼层 (共6层) 2室2厅 | 93.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jivsRpRf1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101118243965,众美城 南北两居室 人车分流 花园洋房,275万,30692元/平,中楼层 (共11层) | 2014年建 | 3室1厅 | 89.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qVWHfDWMm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101118242835,龙熙顺景丁区满五年唯一电梯入户人车分流小区,390万,21588元/平,低楼层 (共15层) | 2005年建 | 3室2厅 | 180.66平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/01e007e5-0f99-4154-ba0f-856aaddd8e18_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101118239947,南北H户型前后无遮挡格局方正,218万,25723元/平,高楼层 (共15层) | 2012年建 | 2室2厅 | 84.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/34d16ef7-4636-4d3a-bc36-c32b782de9c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101118197531,富力丹麦小镇D区 富力洋房三居室方正户型格局好,428万,31409元/平,低楼层 (共6层) | 2011年建 | 3室2厅 | 136.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3344af03-6f63-4af9-89d9-2386fd986fb8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101118191311,众美城 精装修全明三居 带电梯,269万,29265元/平,高楼层 (共11层) | 2014年建 | 3室2厅 | 91.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/26a16e74-93b3-4d6b-a44f-aacd2ff65739_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101118160895,御园A区 南北两居室 花园洋房,225万,26621元/平,低楼层 (共15层) | 2012年建 | 2室1厅 | 84.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7799dd55-27c4-4c1b-80e5-82c00bae83c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101118115219,富力丹麦小镇D区满五唯一南北通透诚意出售,255万,26666元/平,底层 (共12层) | 2011年建 | 2室1厅 | 95.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9a6861d7-3b18-42aa-ae63-5334e837164f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101118093585,富力华庭苑东区 低密洋房 满五唯一,305万,30264元/平,中楼层 (共9层) | 2014年建 | 3室1厅 | 100.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/11f999e9-9faf-4712-bd99-92b8249ba1eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101118087061,富力丹麦小镇D区 电梯洋房通透四居室 满五唯一,530万,28819元/平,中楼层 (共8层) | 2011年建 | 4室2厅 | 183.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2a4de7f4-5e8c-448b-aba6-ac2f02325d6a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101118077947,众美城 带电梯纯南两居 精装修,243万,29835元/平,中楼层 (共10层) | 2014年建 | 2室2厅 | 81.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/39896d28-07c6-4e40-a7b7-089e5a7536e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101118054231,首层边户南北通透格局方正。,208万,24425元/平,底层 (共15层) | 2012年建 | 2室1厅 | 85.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/51df0956-a15f-4dd2-8c64-7979e716341d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101117951545,御园A区  南北通透2居室  诚心出售,220万,25916元/平,高楼层 (共15层) | 2012年建 | 2室1厅 | 84.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c396ebda-f83e-46dd-9c83-42ef69692237_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101117935400,隆盛园 满五年唯一 中楼层 南北通透,195万,23568元/平,中楼层 (共6层) | 1999年建 | 2室2厅 | 82.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/28413a18-6e0f-4416-881e-510de34b6a77_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101117900574,富力丹麦小镇D区 全新未入住 低密别墅区 采光好,356万,27612元/平,低楼层 (共11层) | 2012年建 | 3室1厅 | 128.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e91ef8e6-95a4-4c8e-bde2-ea67dd30b4c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101117895192,富力华庭苑东区南北三居室采光好拎包入住,303万,30069元/平,顶层 (共9层) | 2014年建 | 3室2厅 | 100.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/87b774b6-5723-4606-8aeb-ea0063a593f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101117887175,御园B区  南北向两居室 一梯两户 看房随时,225万,25171元/平,中楼层 (共15层) | 2014年建 | 2室2厅 | 89.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Vy3Uxm6iK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101117815538,御园B区 3室1厅 南 北,275万,24587元/平,顶层 (共15层) | 2012年建 | 3室1厅 | 111.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9c6a1969-882b-4687-8c7e-de23e4885b39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101117810980,富力丹麦小镇D区 满五唯一精装没住过 电梯大三居,395万,28667元/平,中楼层 (共12层) | 2012年建 | 3室2厅 | 137.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dc378cef-05e5-4aed-8d52-3b56f68a7e65_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101117810486,御园E区  2012年南北向 全明格局电梯两居室,198万,26323元/平,中楼层 (共14层) 2室1厅 | 75.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yPBMEkafA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101117805291,富力丹麦小镇南北通透三居室明厨明卫采光好,380万,29795元/平,高楼层 (共12层) | 2011年建 | 3室1厅 | 127.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a4e7cc7e-9210-42da-bee5-f78fc1332ae6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101117755788,御园A区 电梯 三居两卫大三居,315万,25285元/平,底层 (共13层) | 2014年建 | 3室2厅 | 124.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/66c70f66-89eb-473a-833e-1f76a7677c96_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101117699949,御园C区  1居室  南北通透 全明格局,155万,25582元/平,底层 (共15层) | 2014年建 | 1室1厅 | 60.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d1f7af41-6668-4b81-bdc4-f9e88219fdda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101117652074,御园B区 2室1厅 南 北,230万,26920元/平,顶层 (共15层) | 2012年建 | 2室1厅 | 85.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FTFuIQWeM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101117651425,隆盛园此房东南北三个朝向采光充足无遮挡配套设施齐全,169万,27276元/平,低楼层 (共6层) | 2003年建 | 1室1厅 | 61.96平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_cmIXZhyyh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101117597252,富力华庭苑东区 南北朝向三居 诚心出售,305万,30397元/平,中楼层 (共9层) 3室2厅 | 100.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/67f52296-d2e2-4a6a-9e3b-fe8e7b6b38c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101117557045,富力华庭苑东区南北三居室满五唯一视野开阔,295万,29348元/平,低楼层 (共9层) | 2014年建 | 3室1厅 | 100.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9ae9453c-ac99-4901-95c1-de4cb16ce09c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101117540891,御园B区南北通透两居室中间楼层,235万,26325元/平,中楼层 (共15层) | 2012年建 | 2室1厅 | 89.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5c41a444-493d-4ef1-b438-729b2860d2f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101117517009,隆盛东园中间楼层南北通透三居室,295万,21912元/平,中楼层 (共6层) | 2003年建 | 3室2厅 | 134.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c485461e-e335-419c-942b-97f29c707ce7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101117339272,富力华庭苑西区东西朝向中间楼层精装修两居室,265万,34080元/平,中楼层 (共7层) | 2013年建 | 2室1厅 | 77.76平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_arhND4RVS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101117290125,众美城  满五唯一 南北向三居室 人车分流,384万,30323元/平,中楼层 (共9层) | 2014年建 | 3室2厅 | 126.64平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/f2b0ad2f-77a5-46d9-9304-7207e88907f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101117279144,众美城 南北通透三居室格局方正前后无遮挡,389万,30759元/平,高楼层 (共9层) | 2014年建 | 3室2厅 | 126.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/37e06146-243f-4870-b235-b9bdaf742c1a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101117214274,富力华庭苑东区边户 看房方便 诚意出售,316万,31103元/平,中楼层 (共9层) | 2014年建 | 3室2厅 | 101.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lQ1q2qnZC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101117148199,富力华庭苑西区精装修无遮挡看房方便诚意出售房主自荐,290万,32545元/平,高楼层 (共9层) | 2013年建 | 3室1厅 | 89.11平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/d59af3a7-52a7-4b13-b6f2-b53cb24b1c2f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101117123689,富力华庭苑西区南北通透精装修下跃,485万,30121元/平,底层 (共8层) | 2013年建 | 4室2厅 | 161.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3zBWtHOqf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101117093426,隆盛西园 南北通透 采光好 视野好,220万,22891元/平,中楼层 (共5层) | 2001年建 | 2室1厅 | 96.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4c1122da-55aa-489a-8ec9-f3f5b2e37723_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101117045037,此房满五年唯一不临街不把边诚心出售电梯两居,215万,25188元/平,中楼层 (共8层) | 2012年建 | 2室1厅 | 85.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3de9e046-bf3b-4bb2-a477-8c061f073100_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101117035173,高楼层带电梯2014年建成精装修,240万,30558元/平,高楼层 (共9层) | 2014年建 | 2室2厅 | 78.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/07b01a9a-d76e-4bce-bde4-01e911e8ff03_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101116999197,富力丹麦小镇C区精装上叠别墅视野好装修好有车位,535万,34813元/平,中楼层 (共4层) 4室2厅 | 153.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d687aaff-59d2-4584-a254-572b8c484860_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101116977430,隆盛园社区 南北通透三居 看房方便,282万,20872元/平,高楼层 (共6层) | 2004年建 | 3室2厅 | 135.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9f339293-da0a-444f-94f9-64edba061dc7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101116954991,富力丹麦小镇D区  视野开阔 采光好,405万,29511元/平,中楼层 (共11层) | 2011年建 | 3室1厅 | 137.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1d3114a9-7265-4edf-925c-547b0feaca72_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101116942194,富力丹麦小镇D区 电梯小高层 精装边户房主自荐,385万,28264元/平,高楼层 (共11层) | 2011年建 | 3室2厅 | 136.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a3d99fa3-703c-4edd-81f8-b5e370dab61b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101116871884,御园C区  全屋智能家电  实木家具房主自荐,235万,29899元/平,低楼层 (共15层) | 2014年建 | 2室1厅 | 78.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/122527e3-ed33-41d0-9aa0-1980f96b2cd2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101116865130,富力华庭苑西区精装修下跃户型 2014年人车分流,520万,32293元/平,底层 (共9层) | 2013年建 | 4室2厅 | 161.03平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/b923e94e-dacd-479c-afe3-4eb30f861132_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101116854434,富力华庭苑东区  南北通透 采光好,305万,30388元/平,低楼层 (共9层) | 2014年建 | 3室1厅 | 100.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/65db3af3-324f-47a1-a843-6af286f28008_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101116831478,富力华庭苑东区精装南北通透三居室,305万,30352元/平,顶层 (共9层) | 2014年建 | 3室2厅 | 100.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/74fe4093-bc1d-4f27-86a3-3bc0b8246a81_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101116767966,富力丹麦小镇D区 南北通透视野好,450万,32744元/平,中楼层 (共12层) | 2012年建 | 3室1厅 | 137.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_A6Ui0tFzs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101116663199,龙熙顺景乙区    诚心出售   看房方便,735万,34690元/平,底层 (共4层) | 2005年建 | 4室1厅 | 211.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yWJ00aBA7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101116639143,众美城  南北通透  3居室  精装修,285万,28911元/平,高楼层 (共10层) | 2014年建 | 3室1厅 | 98.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/526b5552-e572-4df1-9076-c108092a82c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101116626328,御园A区  南北通透2居室  诚心出售,240万,28286元/平,高楼层 (共13层) | 2012年建 | 2室1厅 | 84.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e14a8d40-14a3-4f42-ae0d-1cb43aa245e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101116604043,精装上叠边户大面宽采光好诚意出售,579万,38264元/平,中楼层 (共4层) | 2014年建 | 4室2厅 | 151.32平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_b2BN0xKMA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101116571401,富力华庭苑东区满五唯一高层非顶层通风采光好,319万,31591元/平,高楼层 (共9层) | 2014年建 | 3室2厅 | 100.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1ee4e8dd-73d6-4dfd-b88e-e563819bcb49_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101116560294,隆盛园 南北通沟 满五唯一 交通方便,218万,23462元/平,中楼层 (共6层) | 2003年建 | 2室1厅 | 92.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9c733abf-3564-4d46-9bbb-a1b5230e2d4d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101116502557,御园C区  朝南  1居室  满五唯一,179万,30222元/平,低楼层 (共15层) | 2014年建 | 1室1厅 | 59.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lfBzqcYcO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101116418307,富力华庭苑东区院子近50平的精装下跃 家具家电全留,515万,31940元/平,底层 (共9层) | 2014年建 | 3室2厅 | 161.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a3f1fabc-f188-48d9-abc8-a7caffdb6d76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101116403916,富力华庭苑西区 2014年电梯落地窗 得房85%,238万,30393元/平,中楼层 (共8层) | 2013年建 | 2室1厅 | 78.31平米 | 西北 东,https://ke-image.ljcdn.com/110000-inspection/06c7e318-769a-411b-a356-b1eb71b1772f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101116188859,上叠别墅 客厅面宽6.4米 精装修不临街。,530万,35459元/平,中楼层 (共4层) | 2013年建 | 4室1厅 | 149.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MqESdfJEb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101116093171,众美城小区  下跃户型 诚心出售 看房方便,380万,21732元/平,底层 (共11层) | 2014年建 | 4室1厅 | 174.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/07b5b190-6323-4ca0-9ad2-2f47fd4bb3ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101116092574,龙熙顺景甲区  业主诚心出售 满五唯一,526万,25930元/平,中楼层 (共4层) | 2006年建 | 4室2厅 | 202.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5a41de6f-37dd-4052-8fc5-126d7ce1a09d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101116053704,南北三居室采光好拎包入住视野开阔。,298万,29694元/平,顶层 (共9层) | 2013年建 | 3室1厅 | 100.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b6d94a6b-c263-4278-b0a9-ce6a1aa99d44_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101116029683,富力丹麦小镇D区 大阳台户型舒适度高房主自荐,285万,28701元/平,中楼层 (共11层) | 2012年建 | 2室2厅 | 99.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a4e6ef67-3d3e-4dde-982f-cf7fd8b2af48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101115924761,富力华庭苑西区视野开阔精装修保持的好没有住过,289万,32440元/平,中楼层 (共8层) | 2013年建 | 2室1厅 | 89.09平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/9918ca4a-d319-4989-b6d2-85bbaf843d02_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101115873146,大兴区庞各庄镇隆盛园小区东园。房主自荐,208万,22145元/平,中楼层 (共6层) | 2004年建 | 2室1厅 | 93.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZDPpt0lPJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101115856586,富力丹麦小镇C区 自住上叠别墅 带平台视野好 小区幽静,558万,36126元/平,中楼层 (共4层) | 2012年建 | 4室2厅 | 154.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c01503d5-7588-4a84-9945-995f1295a38f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101115693823,此房为南北通透的三居室满五年唯一精装修交房,380万,27651元/平,低楼层 (共11层) | 2012年建 | 3室2厅 | 137.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/95fe0dc0-292c-4445-8eba-e0d02aa55c52_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101115516019,众美城 3居室  南北通透  精装修房主自荐,256万,28098元/平,低楼层 (共9层) | 2014年建 | 3室1厅 | 91.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0a2ae35e-1b6b-4528-9cb1-448b075bd498_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101115514131,御园E区 简装朝南向1居 满五年看房随时,160万,28638元/平,中楼层 (共12层) | 2014年建 | 1室1厅 | 55.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/45ec8d3a-5782-4821-96f8-5e86ca901cd4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
