20231103,朝阳,北苑,101121576891,满五年唯一高层观景业主诚心出售必看好房,666万,79390元/平,中楼层 (共28层) | 2012年 | 2室1厅 | 83.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/76c7474c-02da-4552-8086-9646f4d4420b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231103,朝阳,北苑,101121495585,望春园 中间位置两居室安静不临街必看好房,605万,62682元/平,中楼层 (共25层) | 2006年 | 2室1厅 | 96.52平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/d7d88b61-290b-425d-8bba-614087f78f31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231103,朝阳,北苑,101121473233,茉藜园  新上 南向三居室  满五年唯一  不临街必看好房,530万,42343元/平,底层 (共25层) 3室1厅 | 125.17平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/37980ea0-5a82-45a8-921b-bd5bd298906a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231103,朝阳,北苑,101121458431,总监推荐 龙湖总部对面 正规南向1居  采光好 房龄新必看好房,348万,65108元/平,低楼层 (共20层) | 2021年 | 1室1厅 | 53.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nnkfQAKMo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231103,朝阳,北苑,101121428283,北苑家园清友园 西南两居 景观好必看好房,557万,56280元/平,低楼层 (共25层) 2室1厅 | 98.97平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/24925a82-770c-4d70-963c-a583b5fddd0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231103,朝阳,北苑,101121550187,北苑家园莲葩园 2室1厅 西南 北必看好房,560万,51504元/平,高楼层 (共25层) 2室1厅 | 108.73平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/cf43b3b0-ecd0-490a-b2fc-fd8490ebf116_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231103,朝阳,北苑,101121527890,北苑家园茉藜园高层视野好东南户型精装满五年唯一必看好房,549万,55861元/平,高楼层 (共26层) | 2004年 | 2室1厅 | 98.28平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/f6945c77-c0c5-44cf-a085-fb61b4d1257e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231103,朝阳,北苑,101121513211,华贸城10号院  精装修 中楼层 全南向 两居室 采光好,750万,92468元/平,中楼层 (共27层) 2室1厅 | 81.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ff2c30e6-2854-44ec-a229-8db95e0af4ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231103,朝阳,北苑,101121447305,北苑家园绣菊园 3室2厅 南 北,820万,48613元/平,高楼层 (共14层) | 2001年 | 3室2厅 | 168.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e2fdeee3-0291-42ef-aad6-c155e190a8b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231103,朝阳,北苑,101121365584,总监推荐 次顶层 视野宽阔可观京SOHO房主自荐,816万,93557元/平,高楼层 (共26层) 2室1厅 | 87.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/351b0614-ccd5-4b1b-9575-50bacc229104_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231103,朝阳,北苑,101121354698,清河营南街7号院 交易费用少 生活便利 靠近地铁必看好房,368万,66140元/平,低楼层 (共28层) | 2011年 | 1室0厅 | 55.64平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/263c42ab-9ff5-48bc-8d2a-e0e5e4474295_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231103,朝阳,北苑,101121330705,北苑家园清友园西南三居室通风好采光充足,698万,54814元/平,低楼层 (共25层) | 2002年 | 3室1厅 | 127.34平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/30dd4328-c76f-4457-b9cb-e87ccae362eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231103,朝阳,北苑,101121287018,润泽悦溪精装修产权清晰南北通透位置好,799万,89384元/平,中楼层 (共9层) | 2010年 | 2室1厅 | 89.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kDb0u51LF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231103,朝阳,北苑,101121265190,满5年唯一  采光充足  位置好  交通便利  配套齐全房主自荐,379万,65891元/平,低楼层 (共18层) 1室1厅 | 57.52平米 | 东,https://ke-image.ljcdn.com/110000-inspection/30478bd3-42c9-486f-b79f-94a1a85caaae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231103,朝阳,北苑,101121256321,筑华年+全明格局+南北通透+业主诚心出售必看好房,629万,74571元/平,低楼层 (共28层) 2室2厅 | 84.35平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_A1HPKeV4H.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231103,朝阳,北苑,101121229781,北苑家园紫绶园小区南北通透高楼层精装修。,465万,57231元/平,高楼层 (共13层) 2室1厅 | 81.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aed59194-0527-4bc7-86fc-f4c1c9c7599a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231103,朝阳,北苑,101121218691,润泽悦溪此房满五唯一精装修视野开阔看房方便必看好房,795万,90516元/平,中楼层 (共11层) | 2010年 | 2室1厅 | 87.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5a3432f1-c083-46a3-b48e-0f62a123fd90_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231103,朝阳,北苑,101121205450,清友园满五唯一全明格局靠谱签约诚心出售必看好房,488万,54096元/平,低楼层 (共25层) | 2002年 | 2室1厅 | 90.21平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/66943189-f103-41e0-b8c2-138fcd0936be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231103,朝阳,北苑,101121179446,南北通透3居 精装 明厨明卫 带电梯 一梯两户 06年小区必看好房,778万,66321元/平,顶层 (共11层) 3室2厅 | 117.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/05e2fba0-981c-4d7f-b2d6-dd52e6178d80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231103,朝阳,北苑,101121155558,中国铁建国际城2居位置好视野棒不临街。价能谈必看好房,565万,91885元/平,中楼层 (共28层) 2室1厅 | 61.49平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/6de21be6-a864-4cbe-90f8-b1ca65db2a56_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231103,朝阳,北苑,101121144991,世华泊郡南北通透2居 仅有契税 精装带明卫,840万,79119元/平,低楼层 (共22层) 2室1厅 | 106.17平米 | 南 东 北,https://ke-image.ljcdn.com/110000-inspection/d903bec1-e20b-4154-a179-42499aa517da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
