20231103,朝阳,东坝,101121688218,金隅悦和园2013年小区 中高层 全明三居室 看房随时必看好房,459万,51228元/平,高楼层 (共28层) | 2013年 | 3室1厅 | 89.6平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s7Iexfm84_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231103,朝阳,东坝,101121665743,华瀚福园D区   精装修一居室 满五唯一 看房方便必看好房,218万,40015元/平,低楼层 (共18层) 1室1厅 | 54.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FA8Q3QNZ9_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231103,朝阳,东坝,101121600442,华瀚福园D区 满五唯一 精装修 南向两居室必看好房,320万,49360元/平,低楼层 (共18层) 2室1厅 | 64.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b989d18a-b1da-4e46-8302-21e371b17293_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231103,朝阳,东坝,101121544171,保利首开丽湾家园/人车分流/2.95元物业费/保利物业必看好房,405万,47463元/平,中楼层 (共29层) 2室1厅 | 85.33平米 | 西,https://ke-image.ljcdn.com/110000-inspection/b831144a-4401-4710-9ade-eb0c5be088a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231103,朝阳,东坝,101121518872,保利首开丽湾家园南北通透精装修安装新风系统必看好房,489万,54352元/平,低楼层 (共29层) | 2017年 | 2室1厅 | 89.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/af37f34d-74ca-41eb-b203-a54aa108ff23_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231103,朝阳,东坝,101121628245,华瀚福园D区 2室1厅 南 北必看好房,318万,48796元/平,中楼层 (共18层) 2室1厅 | 65.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3f1fc31d-55e6-4c21-8556-18840b336d4f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231103,朝阳,东坝,101121548130,朝阳新城一区 南北通透三居室 2层看房方便满五唯一,708万,52824元/平,低楼层 (共6层) 3室2厅 | 134.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fe4a10c5-3cf7-47b1-b3df-6988d43c7785_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231103,朝阳,东坝,101121542259,华瀚福园D区 2室1厅 南 北,309万,46911元/平,高楼层 (共24层) 2室1厅 | 65.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8d75a68a-3ac6-477b-b7d5-13a41452eaca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231103,朝阳,东坝,101121520284,汇景苑二区 高楼层视野好 南北两居室必看好房,419万,52193元/平,中楼层 (共29层) 2室1厅 | 80.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TlAdkiTo6_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231103,朝阳,东坝,101121428025,华瀚福园D区满五唯一次顶层视野开阔带阳台必看好房,229万,42135元/平,高楼层 (共18层) 1室1厅 | 54.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5d863d7f-83fb-4de7-ac51-197550134681_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
