20230918,房山,良乡,101121075410,首开熙悦睿府书香 2室1厅 南必看好房,360万,44638元/平,中楼层 (共18层) | 2014年建 | 2室1厅 | 80.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DLnFD8oKJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230918,房山,良乡,101121054193,蓝光星华海悦城 2室1厅 南 北必看好房,255万,36834元/平,低楼层 (共10层) | 2016年建 | 2室1厅 | 69.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bb30e934-f1dd-4f99-bf9f-e9e25ccf3de6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230918,房山,良乡,101121046312,行宫园 2室1厅 南 北必看好房,125万,12623元/平,底层 (共13层) | 2002年建 | 2室1厅 | 99.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_egHfMJeTk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230918,房山,良乡,101121022805,苏庄二里 2室2厅 南 北必看好房,246万,26812元/平,中楼层 (共6层) | 2001年建 | 2室2厅 | 91.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8qviDYsJf_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230918,房山,良乡,101121015273,荣鹏花园地铁200米  户型方正购物上班方便随时看房必看好房,215万,16749元/平,低楼层 (共15层) | 2009年建 | 2室2厅 | 128.37平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_f5295zlpY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230918,房山,良乡,101120999920,瑞雪春堂 西南北三居室 中间楼层 产权清晰 配合签约房主自荐,410万,34322元/平,中楼层 (共15层) 3室2厅 | 119.46平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VwS29a8mG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230918,房山,良乡,101120958270,佳世苑小区 东南大两居 有电梯 临地铁交通便利 满五必看好房,278万,27814元/平,低楼层 (共13层) | 2010年建 | 2室1厅 | 99.95平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_qNPTiUygR_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230918,房山,良乡,101120937965,玉竹园 大学城西地铁站 诚心出售必看好房,215万,25792元/平,低楼层 (共6层) 2室1厅 | 83.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ep0OM30tc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230918,房山,良乡,101120926249,佳世苑两居室 中楼层采光好 视野开阔  苏庄地铁,230万,29352元/平,中楼层 (共13层) | 2009年建 | 2室1厅 | 78.36平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_mRpLABWMm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230918,房山,良乡,101120906519,瑞雪春堂 客厅朝南落地窗 满五唯一 中间层 位置俱佳必看好房,269万,29903元/平,高楼层 (共15层) 2室1厅 | 89.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bOacvflEO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
