20230918,西城,月坛,101121062972,铁二区带电梯精装高层一居 满五唯一 西南北三面采光必看好房,696万,172705元/平,高楼层 (共18层) | 1992年建 | 1室1厅 | 40.3平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/73e7d033-32c1-4e7d-ad65-ca37bfb38f70_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230918,西城,月坛,101121057611,月坛房本测绘页显示2017年中间楼层优质一居带电梯必看好房,978万,167610元/平,低楼层 (共18层) | 2017年建 | 1室1厅 | 58.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UeB3dUjKx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230918,西城,月坛,101121002088,三里河三区三居室满五年家庭唯一低楼层必看好房,939万,165317元/平,低楼层 (共6层) 3室1厅 | 56.8平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2jENGH1oA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230918,西城,月坛,101120958411,西二环边月坛西街乙2号院高楼层南向一居窗外是绿色必看好房,739万,169886元/平,高楼层 (共18层) 1室1厅 | 43.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9d642124-8f6c-440a-a30e-1d37867bab50_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230918,西城,月坛,101120926977,月坛公园西侧东南向公房两居位置好楼层好朝向好必看好房,1050万,156951元/平,中楼层 (共18层) 2室1厅 | 66.9平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/e0a56a29-c609-41d7-a857-487fe5e71d9b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230918,西城,月坛,101121012182,盈华盛嘉 满五唯一商品房 中高楼层带电梯 看房方便必看好房,3680万,177060元/平,中楼层 (共13层) 3室2厅 | 207.84平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jJpxdbhTa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230918,西城,月坛,101120897802,二七剧场路电梯两居南向采光好必看好房,660万,151725元/平,中楼层 (共23层) | 1987年建 | 2室1厅 | 43.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7b4c2598-8a47-4cdb-970a-11f23a2f3539_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230918,西城,月坛,101120895524,三里河一区满五年商品房有小区环境居住舒适必看好房,986万,167403元/平,中楼层 (共6层) | 1983年建 | 2室1厅 | 58.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qZ8yY4iot_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230918,西城,月坛,101120886146,月坛北街 铁路小区 南向一居室 可公积金必看好房,685万,169555元/平,底层 (共9层) 1室1厅 | 40.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rYJPLgrnq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230918,西城,月坛,101120840362,南礼士路三条南里 1室1厅 东必看好房,900万,132256元/平,中楼层 (共11层) 1室1厅 | 68.05平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_8ghNwwDBM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
