20230918,石景山,玉泉路,101121046403,复兴路46号院带电梯三居室楼下地铁看房随时必看好房,920万,117153元/平,中楼层 (共16层) | 1985年建 | 3室1厅 | 78.53平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_69eZYYlMj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230918,石景山,玉泉路,101120976153,玉泉西路甲3号院 1990年 带电梯 东向一居室必看好房,229万,56824元/平,中楼层 (共9层) | 1990年建 | 1室1厅 | 40.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_qk0nFGVmt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230918,石景山,玉泉路,101120887255,总监推荐玉海园小区五里新登记两居室必看好房,639万,80408元/平,中楼层 (共6层) 2室1厅 | 79.47平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_KCasQM4e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230918,石景山,玉泉路,101120806296,太平路33号院两居室2/6层满五唯一必看好房,640万,129085元/平,低楼层 (共6层) 2室1厅 | 49.58平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_deFNiZoeF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230918,石景山,玉泉路,101120744509,玉泉新城B区 不临街 满五年唯一 户型方正 有车位！必看好房,1350万,90611元/平,中楼层 (共11层) 3室2厅 | 148.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YYjiM1lOz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230918,石景山,玉泉路,101120907366,金隅瑞和园西南朝向正规一居室楼龄新有电梯必看好房,359万,67890元/平,顶层 (共16层) | 2014年建 | 1室1厅 | 52.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lSw8FTceL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230918,石景山,玉泉路,101120657800,此房是玉海园五里板楼两居室东西通透全明格局必看好房,650万,80856元/平,中楼层 (共6层) 2室1厅 | 80.39平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_RTnYS4lXm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230918,石景山,玉泉路,101120476810,店长推荐玉海园小区新登记两居室必看好房,618万,89527元/平,中楼层 (共6层) 2室1厅 | 69.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0FzqXqiSG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230918,石景山,玉泉路,101120415615,翠谷玉景 不临街 2层边户 满五年商品房 看房有钥匙！,635万,73208元/平,低楼层 (共6层) 2室1厅 | 86.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5ZStBo3jQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230918,石景山,玉泉路,101120270917,恒盛欧洲公馆 3室2厅 南 北必看好房,1520万,102828元/平,低楼层 (共12层) 3室2厅 | 147.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8nyhzvj77_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
