20230719,海淀,西山,101119650624,红旗村6号院南北通透两居顶层视野好看房有钥匙必看好房,318万,58564元/平,顶层 (共5层) 2室1厅 | 54.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PBQAAAp65.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101119631496,门头馨村北二区 2室1厅 南 北必看好房,460万,63925元/平,底层 (共4层) 2室1厅 | 71.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Dq55LNTS6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101119508081,门头馨村北二区中间楼层商品房本满两年格局方正必看好房,525万,56355元/平,中楼层 (共4层) | 2009年建 | 2室1厅 | 93.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_t6xdX4R7A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101119132714,四季香山 2室2厅 南 北必看好房,1480万,133526元/平,中楼层 (共5层) | 2004年建 | 2室2厅 | 110.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uJR7u37wT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101119754906,中科院植物所家属院 南北通透两居室三层满五唯一必看好房,378万,71187元/平,顶层 (共3层) 2室1厅 | 53.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_26Jlq5eqC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101118868038,门头馨村北二区 商品房本 只有契税 中间层 出行便利,450万,62648元/平,低楼层 (共3层) | 2009年建 | 2室1厅 | 71.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ru6wTZZAr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101118594483,香山煤厂街27号院  一层出行方便   满五年唯一必看好房,340万,67865元/平,底层 (共4层) 2室1厅 | 50.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YUAbXyy0B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101118524860,香山好房格局好采光好方便看房,405万,62404元/平,底层 (共4层) | 1989年建 | 3室1厅 | 64.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7RtMGYgdz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101117760667,西山美墅馆临水系三居室一梯一户大面宽全明格局,1550万,101294元/平,中楼层 (共4层) | 2003年建 | 3室2厅 | 153.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2100d1b2-bc80-456e-990d-94790c85ad73_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101119472339,满五唯一 独立车位 二层 位置好 采光充足 南北通透,517万,58624元/平,中楼层 (共4层) | 2004年建 | 2室1厅 | 88.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LW6LnhSSx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101118696180,门头馨村 南北通透不临街一居室 看房方便 视野好,388万,57807元/平,中楼层 (共4层) | 2004年建 | 1室1厅 | 67.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/32743576-42d3-475e-ac85-019b02d48df8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101118567097,房子带电梯一梯两户客厅挑高低密度板楼必看好房,1310万,90746元/平,顶层 (共6层) 3室2厅 | 144.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lgoM67NV8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101118406755,叠拼别墅随时可安排看房看好可见面沟通诚意卖！,1730万,84917元/平,中楼层 (共4层) 4室2厅 | 203.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nP1IhHJEK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101118148224,西山美墅馆K区 4室2厅 东 南 北,2350万,116257元/平,中楼层 (共4层) | 2006年建 | 4室2厅 | 202.14平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/3330e5f8-7c0c-45e9-898e-75248bf2294d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101117832689,门头馨村北二区商品本满五唯一看房方便必看好房,508万,56208元/平,中楼层 (共4层) | 2008年建 | 2室1厅 | 90.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UYxv4Aac3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101120154896,门头馨村南区 4层落地窗 采光通风视野好新上,425万,62583元/平,顶层 (共4层) | 2004年建 | 1室1厅 | 67.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/prod-3808e2ee-c116-43c9-8379-073e1098e078.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101120153004,海外 凯文 锦秋 精装南北大两居 位置好 电梯洋房新上,1328万,99940元/平,低楼层 (共6层) | 2006年建 | 2室1厅 | 132.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_R1vggLzwm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101119949993,中间楼层二层 满五年唯一 采光好 户型方正,536万,59503元/平,中楼层 (共4层) 2室1厅 | 90.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gmOQKy70I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101119912225,中科院植物所家属院 南北通透 公园舒适两居 配套好,450万,63203元/平,顶层 (共4层) 3室1厅 | 71.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fwza6H0Fg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101119853024,门头馨村北二区 1室1厅 南房主自荐,392万,66094元/平,中楼层 (共4层) | 2009年建 | 1室1厅 | 59.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_I9J0pv6yu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101119816855,巨山馨苑两居室可多贷款有钥匙看房方便,610万,72002元/平,高楼层 (共6层) 2室1厅 | 84.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0ec1576e-3726-4f69-9078-fa73e62eb7dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101119788748,门头馨村北二区 2室1厅 南 北,540万,60188元/平,中楼层 (共4层) | 2008年建 | 2室1厅 | 89.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NhwbBubzg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101119484359,西山美墅馆A区 LOFT  二层 格局好 挑高4.8米,1450万,163510元/平,低楼层 (共3层) | 2003年建 | 3室1厅 | 88.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6aNzsZkUV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101119476329,香山煤厂街 南北通透楼层好 视野开阔  产权清晰,390万,56116元/平,顶层 (共4层) | 1982年建 | 2室1厅 | 69.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xGINFKAB5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101119385776,门头馨村北二区一居 精装修 南北通透 中间层,435万,65850元/平,中楼层 (共4层) | 2008年建 | 1室1厅 | 66.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FSjtqt85t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101119383313,门头馨村南区两居 低楼层 精装修 东边户,560万,59210元/平,底层 (共3层) | 2008年建 | 2室2厅 | 94.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XOfhZqMDF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101119354962,门头馨村南区上下两层的房子单独入户房本满五年,610万,65493元/平,顶层 (共4层) | 2008年建 | 2室1厅 | 93.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yZTLTqDx0_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101119137093,门头馨村北二区  2居室 精装修 视野好房本满2年房主自荐,600万,64704元/平,顶层 (共4层) 2室2厅 | 92.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ygzKUB7pn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101119047779,满五唯一可以贷款中间层两居精装修不临街,560万,61310元/平,中楼层 (共4层) 2室2厅 | 91.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RbXHBVb3A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101119044521,满五唯一 中间楼层 南北通透大两居 采光视野好 有车位房主自荐,520万,57586元/平,中楼层 (共4层) 2室1厅 | 90.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NQ6gP01dp_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101118859742,商品房本 只有契税 低楼层 2居室,580万,62420元/平,底层 (共3层) | 2009年建 | 2室2厅 | 92.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0ambFdAwj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101118736177,香山煤厂街27东院 南北通透两居室 精装修 商品房,325万,59853元/平,中楼层 (共4层) | 1981年建 | 2室1厅 | 54.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ff13b30d-ad37-4c76-b9c8-ec2d31f1a10b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101118604198,门头馨村南区两居 高楼层采光好 南北通透,450万,62422元/平,顶层 (共4层) 2室1厅 | 72.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wYTgq2zQG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101118577386,门头馨村北二区 2室1厅 南 北,515万,71738元/平,顶层 (共4层) 2室1厅 | 71.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TvzbCCicz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101118527919,门头馨村北二区满五唯一 一居室,458万,66387元/平,中楼层 (共4层) | 2008年建 | 1室1厅 | 68.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f5e7cc45-2abc-4580-b8ce-649581d45f45_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101118422170,门头馨村北二区商品房本低楼层全明格局拎包住,450万,65227元/平,中楼层 (共4层) | 2008年建 | 2室1厅 | 68.99平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/c24ea014-90be-4e2c-a317-e8828456f9e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101118410653,南北通透两居室稳定出售满五年唯一 商品房,355万,65378元/平,中楼层 (共5层) 2室1厅 | 54.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s2thzOSAZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101118231724,四季香山 次顶层 南北东三面采光 全新装修 一室一厅,850万,132523元/平,中楼层 (共5层) | 2005年建 | 1室1厅 | 64.14平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/042f2c6f-653b-4c57-b637-8c8e380641ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101118198555,香山煤厂街26号院 2室1厅 南 北房主自荐,435万,79380元/平,底层 (共3层) | 1992年建 | 2室1厅 | 54.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_buBduScyZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101118121817,门头馨村北二区 精装修商品房 四层复式 使用面积大房主自荐,395万,66510元/平,顶层 (共4层) 1室1厅 | 59.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aKhuzbrDu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101117897639,门头馨村南区 一层三居室 西边户三面采光 满五年唯一,850万,60615元/平,底层 (共4层) 3室1厅 | 140.23平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KWnShrE2h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101117857405,香山煤厂街27号院南北通透格局视野宽阔采光充足,478万,72381元/平,顶层 (共4层) | 1997年建 | 2室1厅 | 66.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xXfzZoasY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101117603086,满五唯一 中间楼层 南北通透大两居 采光视野好,520万,57402元/平,中楼层 (共4层) 2室1厅 | 90.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xs0hKm4KK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101117600535,京泉馨苑南里 视野开阔 采光好 两居室房主自荐,620万,70955元/平,顶层 (共5层) 2室1厅 | 87.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EFBz815lE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101117529470,巨山馨苑 2室1厅 南 北,320万,62906元/平,顶层 (共6层) | 2005年建 | 2室1厅 | 50.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_10WmfagZG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101117183278,门头馨村南区两居 南北通透 高楼层 采光好,598万,65794元/平,顶层 (共4层) | 2005年建 | 2室2厅 | 90.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yAz5947Hh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101114626353,海淀家长 御墅临枫 电梯洋房 观景复式 南北70平阳台房主自荐,2000万,94105元/平,顶层 (共6层) | 2006年建 | 5室1厅 | 212.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ecda7986-b02c-49be-abfa-aa72bdfec5f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101120132691,门头馨村南区  3层3居室 位置好 采光充足 南北通透新上,750万,61587元/平,中楼层 (共4层) | 2008年建 | 3室2厅 | 121.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/94eff97f-8ae9-4da6-abe9-b423c3380927_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101120118748,满五年唯一 南北通透双卫生间 有电梯一梯两户新上,1190万,102746元/平,低楼层 (共6层) 2室1厅 | 115.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f4N16i1wt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101119998712,香山煤厂街27号院    一层精装修   满五年唯一,350万,70423元/平,底层 (共4层) 2室1厅 | 49.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Pja9NLx18.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101119886500,中科院植物所家属院南北通透两居明厨明卫满五唯一,386万,68440元/平,顶层 (共4层) 2室1厅 | 56.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L7622lX1y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101119875737,西山美墅馆K区 4室2厅 南 北,2100万,99972元/平,中楼层 (共4层) | 2005年建 | 4室2厅 | 210.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZaFsuKQuK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101119808178,四季香山 低密花园洋房 中间位置 四面绿化 随时看房房主自荐,2200万,138916元/平,顶层 (共5层) | 2005年建 | 5室3厅 | 158.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/759240e8-25c0-473c-a515-6048add34780_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230719,海淀,西山,101119803924,满五年唯一边户 南北通透 人车分流带电梯一梯两户,1580万,89702元/平,底层 (共6层) 3室2厅 | 176.14平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mDTJdJXoq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
