20240206,朝阳,双桥,101122797211,总监推荐：满五唯一婚房精装修大阳台双飘窗靠谱卖必看好房,415万,52287元/平,中楼层 (共17层) 2室1厅 | 79.37平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_NLY3pdKL2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240206,朝阳,双桥,101122766749,远洋一方北润园 精装小三居 南北朝向必看好房,578万,64495元/平,中楼层 (共11层) | 2011年 | 3室1厅 | 89.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DKGi3XJv9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240206,朝阳,双桥,101122766614,商品房只有契税 精装修 集中供暖 带电梯 近地铁必看好房,330万,45562元/平,低楼层 (共22层) | 2010年 | 2室1厅 | 72.43平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_LwmHe2Zgx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240206,朝阳,双桥,101122750224,康惠园3号院 南北通透两居室 有电梯  满五唯一必看好房,367万,45750元/平,高楼层 (共20层) | 2012年 | 2室1厅 | 80.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uplyAhFVx_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240206,朝阳,双桥,101122710070,东一时区板楼南北通透一梯两户满五年唯一必看好房,298万,51089元/平,顶层 (共6层) | 2006年 | 2室1厅 | 58.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f98o1UV0A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240206,朝阳,双桥,101122675160,双惠小区 南北通透 精装修一居,310万,48446元/平,高楼层 (共6层) 1室1厅 | 63.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sVW5Tnq4N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240206,朝阳,双桥,101122674431,远洋一方润园2号院 南北两居室精装修可拎包入住,540万,62119元/平,高楼层 (共15层) 2室2厅 | 86.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vAAeeL5cv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240206,朝阳,双桥,101122642477,双桥小区 南北通透 满五唯一 诚意出售,309万,37771元/平,低楼层 (共7层) | 2005年 | 2室1厅 | 81.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JuOgJw7iQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240206,朝阳,双桥,101122637405,康惠园3号院 东北向一居室 全明格局 满五唯一必看好房,249万,40680元/平,中楼层 (共20层) | 2012年 | 1室1厅 | 61.21平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_PKXzbNZry_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240206,朝阳,双桥,101122628610,远洋一方北润园总监推荐精装修可拎包入住随时签必看好房,479万,57552元/平,低楼层 (共18层) | 2011年 | 2室1厅 | 83.23平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_32VwTyMB0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240206,朝阳,双桥,101122568050,双惠苑板楼洋房环境好南北通透采光好配套齐全必看好房,540万,46285元/平,中楼层 (共6层) | 2003年 | 3室1厅 | 116.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PMQBBLOXC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240206,朝阳,双桥,101122550187,传媒双桥 南北通透两居室 H户型 一梯两户 满五年唯一必看好房,415万,47462元/平,底层 (共6层) 2室1厅 | 87.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZrwLUjClJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240206,朝阳,双桥,101122519180,双柳巷  配套齐全 东西通透 生活便利,220万,41549元/平,中楼层 (共5层) | 1979年 | 2室0厅 | 52.95平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_vdycdaw0R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240206,朝阳,双桥,101122482076,总监推荐 全明格局三居室 一梯三户 精装修 换房诚售房主自荐,698万,57701元/平,中楼层 (共8层) | 2011年 | 3室1厅 | 120.97平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NM4yQOum3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240206,朝阳,双桥,101122467360,康惠园2号院 精装修西南两居室 中间楼层 满五唯一必看好房,312万,45402元/平,中楼层 (共20层) | 2010年 | 2室1厅 | 68.72平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/8e102908-e8a0-446a-a7cb-868ca03a1822_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240206,朝阳,双桥,101122429906,双惠小区正规两居室  低楼层  南北朝向  满五年唯一,486万,47327元/平,低楼层 (共6层) 2室1厅 | 102.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vp130wynD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240206,朝阳,双桥,101122375552,南北通透双卫一层大两居诚意出售房主自荐,485万,48035元/平,底层 (共6层) 2室2厅 | 100.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p6WPn7Qt8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240206,朝阳,双桥,101122365172,高楼层  采光全天无遮挡。南向 朝向好  楼龄新必看好房,332万,44038元/平,高楼层 (共22层) 2室1厅 | 75.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZNAXOWB1w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240206,朝阳,双桥,101122362585,双桥小区  南北通透 满五年唯一商品房必看好房,300万,36810元/平,中楼层 (共7层) 2室1厅 | 81.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gZtt5Djo8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240206,朝阳,双桥,101122344578,远洋一方润园6号院 南向 满五唯一商品房 只有契税,255万,44612元/平,顶层 (共15层) | 2011年 | 1室1厅 | 57.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oddsFNb2w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240206,朝阳,双桥,101122245500,艺水芳园 2室1厅 东 南,489万,51436元/平,中楼层 (共17层) | 2008年 | 2室1厅 | 95.07平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kJIaXz2pg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240206,朝阳,双桥,101122220948,双柳巷 中间层南北两居室 2000年建成 满五唯一必看好房,318万,42322元/平,中楼层 (共6层) 2室1厅 | 75.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Fau58o4kX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240206,朝阳,双桥,101122198590,双桥地铁站南2004年洋房钢混结构H户型南北两居必看好房,409万,43767元/平,底层 (共6层) 2室1厅 | 93.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/452f1191-a3b9-4be4-a244-05339ac8bd19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240206,朝阳,双桥,101122192035,康惠园 新上两居室   满五年 家庭一套房子必看好房,295万,42343元/平,低楼层 (共20层) | 2010年 | 2室1厅 | 69.67平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_GmzdHmCD8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240206,朝阳,双桥,101122191044,双桥铁路小区精装修中间层南北两居室必看好房,177万,41068元/平,中楼层 (共5层) | 1979年 | 2室1厅 | 43.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mTI8Mr0vj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240206,朝阳,双桥,101122172099,全公司主推双桥六号井南北通透两居92年低楼层房主自荐,198万,36377元/平,中楼层 (共4层) | 1992年 | 2室1厅 | 54.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IUfimjoIL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240206,朝阳,双桥,101122122902,远洋一方林语苑 总监推荐 东南两居室 满五唯一,473万,52797元/平,低楼层 (共18层) 2室1厅 | 89.59平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_KnAY8ywmH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240206,朝阳,双桥,101122113620,东柳西里 2室1厅 南 北必看好房,190万,40195元/平,底层 (共5层) 2室1厅 | 47.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f4ZsmGA43.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240206,朝阳,双桥,101122011560,低楼层小三居 出行方便  位置好房主自荐,258万,47876元/平,底层 (共5层) 3室1厅 | 53.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eVwVgPqkb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240206,朝阳,双桥,101121985155,远洋一方新悦一期满五年唯一无遮挡采光好,439万,49460元/平,中楼层 (共18层) 2室1厅 | 88.76平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_RvwH3Ky09.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240206,朝阳,双桥,101121898378,双惠小区中间层一居  前后无遮挡  业主靠谱出售,306万,51830元/平,中楼层 (共6层) 1室1厅 | 59.04平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_K2QhGC0cc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240206,朝阳,双桥,101121894726,金隅康惠园1号院集中供暖一梯两户必看好房,385万,43686元/平,中楼层 (共9层) 2室2厅 | 88.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VcJsJaDmy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240206,朝阳,双桥,101121827308,东五环双桥 双柳新居 南北两居室必看好房,360万,43706元/平,中楼层 (共6层) 2室1厅 | 82.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_y5inFrCos.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240206,朝阳,双桥,101121824322,总监推荐：南北双通透大三居小区中间位置满五唯一必看好房,610万,49902元/平,低楼层 (共6层) | 2006年 | 3室2厅 | 122.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yjzhybTDh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240206,朝阳,双桥,101121813168,双惠小区 1号院 3层 带固定车位,400万,51223元/平,中楼层 (共6层) 2室1厅 | 78.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7F0AwNqX5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240206,朝阳,双桥,101121729754,水郡长安南北通透一梯两户满五唯一纯商品房低密度小区必看好房,830万,54714元/平,中楼层 (共9层) 3室2厅 | 151.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1klWDjlec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240206,朝阳,双桥,101121701139,双惠小区正规两居室低楼层满五年唯一房主自荐,470万,46052元/平,底层 (共6层) 2室1厅 | 102.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xEMU3t65L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
