20240513,亦庄开发区,亦庄,101124166518,新康家园 2室1厅 南 北必看好房,500万,48819元/平,中楼层 (共6层) | 2001年 | 2室1厅 | 102.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tXUcz6LNn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240513,亦庄开发区,亦庄,101124095772,郁金香舍电梯两居室南向无遮挡业主诚意出售必看好房,535万,61900元/平,中楼层 (共9层) 2室1厅 | 86.43平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_R9wH4xgvn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240513,亦庄开发区,亦庄,101124073586,首套首付135万总高6层电梯洋房户型好配套齐！必看好房,435万,49053元/平,低楼层 (共6层) | 2009年 | 2室2厅 | 88.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6010d737-e8e8-4f60-842f-ad7f3c314e7f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240513,亦庄开发区,亦庄,101123893928,有钥匙近地铁经开壹中心精装修无遮挡采光好满五唯一必看好房,438万,56386元/平,中楼层 (共11层) 2室1厅 | 77.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5PpjdgRmN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240513,亦庄开发区,亦庄,101123801151,漫香林必看房源两居室 南北通透 满五唯一必看好房,370万,46830元/平,中楼层 (共9层) | 2011年 | 2室1厅 | 79.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/da15713d-94f9-46e9-8d8c-906dc39f9c6a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240513,亦庄开发区,亦庄,101124215862,梅园小区 满五唯一 中间层 采光很好 看房随时有钥匙新上,385万,50137元/平,中楼层 (共6层) | 1996年 | 2室2厅 | 76.79平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/5b78fd89-1ed4-4086-9ae6-930ac3d318ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240513,亦庄开发区,亦庄,101123910173,林肯公园 2室1厅 南 北,666万,72094元/平,高楼层 (共17层) 2室1厅 | 92.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8ovnVXghU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240513,亦庄开发区,亦庄,101123876506,《必看》和成璟园三居一梯一户高层无遮挡诚意卖710万房主自荐,710万,49962元/平,高楼层 (共13层) | 2014年 | 3室2厅 | 142.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bef428d8-26b7-48dd-9bef-5b773d0236e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240513,亦庄开发区,亦庄,101123698977,通泰国际公馆 正规两居 高楼层 视野好必看好房,405万,49578元/平,顶层 (共15层) | 2015年 | 2室1厅 | 81.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p9btE0bTw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240513,亦庄开发区,亦庄,101123619455,满五唯一 小区中间无噪音 中间楼层 视野开阔,275万,61826元/平,中楼层 (共12层) 1室0厅 | 44.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1RdfT7C9c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240513,亦庄开发区,亦庄,101123567545,新康家园 南北通透 满五唯一 采光棒 有钥匙看房随时房主自荐,475万,47444元/平,高楼层 (共6层) 2室2厅 | 100.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/44f0a644-81dc-4fae-bf70-4104597c9ac4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240513,亦庄开发区,亦庄,101123429724,郁金香舍南北三居室房本满五年并且是业主唯一住房房主自荐,750万,57755元/平,中楼层 (共5层) 3室1厅 | 129.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N2gF6x8Yl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240513,亦庄开发区,亦庄,101123174580,满五唯一南北通透全屋新风北欧风格转角飘窗必看好房,469万,51398元/平,低楼层 (共14层) 3室2厅 | 91.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HNyqbNZ9r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240513,亦庄开发区,亦庄,101123140816,金色漫香林五期  低密度洋房 中间楼层 南北双通透必看好房,458万,50486元/平,低楼层 (共9层) 2室2厅 | 90.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6c3508c4-04cd-45b3-9e75-7a2bd9c7a8f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
