20230812,通州,乔庄,101119817296,乔庄1层南北通透两居室全明格局看房方便必看好房,239万,36301元/平,底层 (共6层) 2室1厅 | 65.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dd20ed2e-06c8-494b-b535-4942298587e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101120436737,乔庄北街305号院中间楼层南北通透不临街随时看必看好房,290万,38958元/平,中楼层 (共6层) 2室1厅 | 74.44平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/e3a9fcb1-c4e8-411a-ad8c-29ab982b7130_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101119093248,低楼层精装修南北通透两居室拎包入住看房方便必看好房,259万,42390元/平,低楼层 (共6层) | 1990年建 | 2室1厅 | 61.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/db313bc5-70b4-441a-95b0-8d16120241f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101119069070,玉桥北里 南北通透 中间楼 满五年唯一 只有契税必看好房,210万,34370元/平,中楼层 (共6层) | 1990年建 | 2室1厅 | 61.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vOP37n4yS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101118079005,运河居大三居经典户型南北通透业主诚心出售必看好房,569万,45561元/平,中楼层 (共12层) | 2005年建 | 3室1厅 | 124.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9vXF9Wz4Y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101120111908,运乔嘉园 2室1厅 南必看好房,285万,41014元/平,中楼层 (共11层) 2室1厅 | 69.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/16e219d5-5992-46cd-a979-c34c24309131_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101119906780,通州万国城MOMA 24小时恒温、恒湿、恒氧、恒静,699万,60609元/平,中楼层 (共25层) 3室1厅 | 115.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Hg5msaR7u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101119580494,南北通透低楼层三居室视野开阔采光充足,300万,43024元/平,底层 (共6层) | 1990年建 | 3室1厅 | 69.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/be2b3433-aecd-41c3-a173-a665256ae394_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101119307004,乔庄北街6号院 整个小户型户型方正楼龄新！,165万,40313元/平,低楼层 (共6层) 1室0厅 | 40.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cxaiCngik.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101119050208,阳光好东东 正规三居室 一梯两户 南北通透 满五唯一,628万,45514元/平,中楼层 (共10层) 3室2厅 | 137.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nL2GIVsXY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101118600721,艺苑东街经典两居 业主诚意出售必看好房,268万,32348元/平,底层 (共6层) | 1994年建 | 2室1厅 | 82.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tlv3Ro1Se_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101118542400,博客园电梯一居室 采光好满五年唯一必看好房,274万,46782元/平,顶层 (共11层) | 2006年建 | 1室1厅 | 58.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1e1e7cda-9861-4280-bb82-702fe6adc814_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101118452658,南北通透 全明格局 板楼一梯两户公摊小 中间楼层,299万,34800元/平,中楼层 (共6层) | 1999年建 | 2室1厅 | 85.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q5iVPdjKo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101118314689,乔庄1层南北通透两居室业主自住看房方便,243万,38517元/平,底层 (共6层) | 2001年建 | 2室1厅 | 63.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/59ce89d2-5d3f-4ef3-99c4-f41ef7353963_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101118007331,乔庄北街305号低楼层大两居急售,405万,42078元/平,低楼层 (共6层) | 1996年建 | 2室2厅 | 96.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f5dc2285-1eed-4de2-9fe5-644424e65145_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101120364328,博客园近地铁电梯南北通透两居室必看好房,365万,38507元/平,顶层 (共11层) | 2006年建 | 2室1厅 | 94.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/75c892e1-9789-43a0-a18d-66720e469715_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101120032359,乔庄北街6号院满五年唯一只有契税户型方正。,172万,46867元/平,中楼层 (共6层) | 2001年建 | 1室0厅 | 36.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/82a48f67-1fe7-4648-80c4-670622a6acef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101119839055,房子满五年唯一 诚心出售 价格可谈 看房方便必看好房,358万,28895元/平,中楼层 (共11层) | 2003年建 | 2室2厅 | 123.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2702e94f-5904-4a3f-a0d2-a908129faca3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101119334780,南北通透格局好高层视野采光棒,363万,36542元/平,高楼层 (共6层) | 1999年建 | 3室2厅 | 99.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9c02270b-02bc-478a-9a73-b2087debaede_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101118110641,运乔嘉园正规复式双卫动静分离。必看好房,357万,29001元/平,低楼层 (共11层) | 2003年建 | 2室1厅 | 123.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/832c0f23-0326-45ad-81e6-6341521a6d93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101120476875,中间楼层3层南北通透精装修两居室看房方便诚心出售新上,317万,39151元/平,中楼层 (共6层) 2室1厅 | 80.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mgbU46r8z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101120469997,通州万国城MOMA 科技住宅 精装修 采光视野好 诚心卖新上,1290万,76080元/平,高楼层 (共24层) 4室2厅 | 169.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yG6I8CEI3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101120454014,通州新城运河两岸博客园2006年社区电梯房新上,236万,39145元/平,低楼层 (共18层) | 2006年建 | 1室0厅 | 60.29平米 | 东,https://ke-image.ljcdn.com/110000-inspection/9203b39a-22b5-4bc9-a829-99f636a264bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101120397565,玉桥北里低楼层南北通透格局方正看房方便,258万,45932元/平,底层 (共6层) | 1991年建 | 2室1厅 | 56.17平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4zLAo0Rbv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101120273763,运河西大街边上的精装正规南北二居,319万,36671元/平,中楼层 (共6层) 2室1厅 | 86.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dedfe7f1-be8c-4d96-ae91-dbb0d4a0272a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101120241901,玉桥北里两居室小户型看房方便,205万,42816元/平,底层 (共6层) | 1990年建 | 2室1厅 | 47.88平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_dJ8tv8qFr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101120229915,乔庄北街6号院 1室2厅 南,240万,40852元/平,顶层 (共6层) | 1999年建 | 1室2厅 | 58.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FvbQTSTQR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101120183935,运河河畔博客园电梯一居室满五唯一诚心出售,238万,39424元/平,高楼层 (共18层) | 2006年建 | 1室1厅 | 60.37平米 | 西,https://ke-image.ljcdn.com/110000-inspection/61127211-0358-48c0-88be-15336a36368d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101120157711,玉桥北里满五年唯一方正户型诚意出售。,213万,37258元/平,顶层 (共5层) | 1990年建 | 2室1厅 | 57.17平米 | 南 东,https://ke-image.ljcdn.com/110000-inspection/706c8b88-5d74-4740-a6b6-05bf4e497ddb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101120150508,运乔嘉园 3室2厅 南 北,388万,35015元/平,顶层 (共6层) | 2002年建 | 3室2厅 | 110.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jBjvQNorR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101120081426,运乔嘉园 2室1厅 南 北,385万,41785元/平,中楼层 (共6层) | 2002年建 | 2室1厅 | 92.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1XIIPMIfB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101120061822,玉桥北里 全明户型三居室 满五唯一,270万,33105元/平,高楼层 (共6层) 3室1厅 | 81.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1981c2b8-00a5-40cf-a4a6-92542a163766_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101120052587,等于满五年唯一户型中间楼层价格可商量,249万,36586元/平,中楼层 (共6层) | 1992年建 | 3室1厅 | 68.06平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/60edae27-acb4-4338-b713-5dd0bf6895c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101120044335,玉桥北里低楼层南向两居室满五年唯一看房方便,215万,37133元/平,底层 (共6层) | 1994年建 | 2室1厅 | 57.9平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_VniuvHQyD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101119968379,艺苑东街8号院看房方便 中间楼层 周边配套齐全,220万,35709元/平,中楼层 (共6层) | 1992年建 | 2室1厅 | 61.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WLZPEwc4e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101119919565,乔庄北区 2室1厅 南 北,290万,36882元/平,底层 (共6层) 2室1厅 | 78.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Vhnus0f4l.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101119769832,此房满五年业主在京唯一住房南北通透户型好,320万,35340元/平,顶层 (共6层) 2室1厅 | 90.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f9YdqMOhw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101119732767,玉桥北里 南北通透 户型方正 客厅朝南 满五唯一,243万,40033元/平,顶层 (共6层) | 1992年建 | 2室1厅 | 60.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3bQkjhOnJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101119689935,乔庄北街6号院 1室1厅 南房主自荐,167万,41939元/平,顶层 (共6层) 1室1厅 | 39.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/caa1b365-01d8-4253-ab8a-8929caca3c84_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101119677426,艺苑东里三居室南北通透 满五唯一 业主诚心出售,352万,31744元/平,高楼层 (共6层) | 1997年建 | 3室1厅 | 110.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6038a5c7-593d-4c26-b0a0-0474f6b23649_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101119663699,阳光好东东 电梯楼标准一室一厅 格局方正 不临街,300万,45566元/平,低楼层 (共11层) | 2005年建 | 1室1厅 | 65.84平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2w9aJLhkF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101119619371,玉桥北里两居室楼层低满五年唯一,205万,42173元/平,底层 (共6层) | 1990年建 | 2室1厅 | 48.61平米 | 东,https://ke-image.ljcdn.com/110000-inspection/3cb67a65-b88a-4f2f-84b5-7fcde54033b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101119601711,通州新城运河两岸荞馨园社区满五唯一,520万,39881元/平,中楼层 (共5层) | 2001年建 | 3室2厅 | 130.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/926a6b9d-187d-4489-9c9d-0e24b7af0825_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,通州,乔庄,101119594517,通州新城运河两岸电梯房满五唯一观运河,260万,33623元/平,高楼层 (共18层) | 2006年建 | 1室1厅 | 77.33平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/ead2b58e-0b06-4a3c-bb31-cee02f552748_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
