20230812,亦庄开发区,大兴其它,101118839635,首创·美澜湾D区 精装修两居室全南向必看好房,359万,39167元/平,高楼层 (共15层) 2室1厅 | 91.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_R25dvHXeq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,亦庄开发区,大兴其它,101118607469,首创·美澜湾E区 南向两居室 电梯房必看好房,345万,40906元/平,中楼层 (共18层) 2室1厅 | 84.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/538572d8-d279-47ac-9859-ecb22fc2e365_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,亦庄开发区,大兴其它,101119566199,居善园 2020年建成 电梯房 诚心卖必看好房,106万,25365元/平,中楼层 (共18层) | 2020年建 | 1室1厅 | 41.79平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_GdmZSjC9x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,亦庄开发区,大兴其它,101119882499,2019年次新房 带电梯 房本满二年必看好房,218万,39104元/平,底层 (共12层) 1室1厅 | 55.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5a6d10db-08d4-4396-90be-c237fc43fde2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,亦庄开发区,大兴其它,101119176786,首创·美澜湾F区 1室1厅 南,233万,38951元/平,高楼层 (共21层) 1室1厅 | 59.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wBP8NsUuz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,亦庄开发区,大兴其它,101118447949,满五唯一 南北通透 户型方正  随时可签,212万,30667元/平,低楼层 (共6层) 2室1厅 | 69.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GzpBg72MW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,亦庄开发区,大兴其它,101117880785,美澜湾电梯房精装南北通透采光好前后无遮挡,370万,41602元/平,高楼层 (共16层) 2室1厅 | 88.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cugAJsrGF_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,亦庄开发区,大兴其它,101117735439,福苑小区 南北通透1居 精装修 夹个M力,168万,32321元/平,中楼层 (共6层) | 1996年建 | 1室1厅 | 51.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f7M81MDOE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,亦庄开发区,大兴其它,101117634451,2020年小区电梯房电梯通地库停车方便必看好房,170万,21126元/平,低楼层 (共18层) 2室1厅 | 80.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QbB37QnqM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,亦庄开发区,大兴其它,101119106511,北京城建北京密码  优质小区  诚心出售必看好房,75万,11505元/平,中楼层 (共7层) 2室2厅 | 65.19平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230809162934892
20230812,亦庄开发区,大兴其它,101120451567,雅善园优质房源  优质小区   诚心出售新上,135万,23797元/平,底层 (共18层) 1室1厅 | 56.73平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_YGF72toxN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,亦庄开发区,大兴其它,101120421249,绿地海珀云翡 4室2厅 南 西 北,1350万,73727元/平,高楼层 (共17层) 4室2厅 | 183.11平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/e9ce49e4-c4a3-475f-b036-aab0b08e87b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,亦庄开发区,大兴其它,101120419418,绿地海珀云翡 2室1厅 南 北,650万,62351元/平,高楼层 (共16层) 2室1厅 | 104.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9044a34c-609b-4fbf-ae02-3b7019410f0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,亦庄开发区,大兴其它,101120406054,金华里 3室1厅 南 北,270万,30000元/平,低楼层 (共6层) | 1996年建 | 3室1厅 | 90平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/14fe086e-59a7-49be-86ce-28a7afe01253_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,亦庄开发区,大兴其它,101120355148,南湖园社区成本低环境好视野开阔。,130万,27311元/平,中楼层 (共5层) | 1988年建 | 1室1厅 | 47.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f1968757-26d5-46c0-b544-67250111b193_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,亦庄开发区,大兴其它,101120219408,颂善园 3室2厅 南 北,315万,25306元/平,高楼层 (共21层) 3室2厅 | 124.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ae88953e-a1b8-4551-93b1-c0d41091e411_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
