20230812,朝阳,甘露园,101120326298,70年住宅  东向对着小区花园 无遮挡必看好房,215万,56195元/平,低楼层 (共16层) 1室0厅 | 38.26平米 | 东,https://ke-image.ljcdn.com/110000-inspection/b40579f3-8295-4575-b3c6-4ebe39fe31b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,朝阳,甘露园,101120223036,南北通透 满五唯一 小区中间位置 前后观花园 安静舒适必看好房,265万,45253元/平,顶层 (共5层) | 1987年建 | 2室1厅 | 58.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cde61863-7771-4bed-beab-dc4a4cdd5d0b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,朝阳,甘露园,101120069045,二期东南向小两居 满五唯一 采光视野俱佳 安静舒适必看好房,550万,70922元/平,高楼层 (共23层) | 2004年建 | 2室1厅 | 77.55平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d4549d05-3b0f-4e4e-92dd-be529c9ab4b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,朝阳,甘露园,101119945494,甘露园南里一区高层一居室对望中国尊急售必看好房,425万,60396元/平,高楼层 (共22层) | 2001年建 | 1室1厅 | 70.37平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/496c4e1a-f0e1-42f7-9f33-a716dda5707e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,朝阳,甘露园,101119780023,双规加持（6+22）双南向正规两居 高层采光视野无遮挡必看好房,558万,71120元/平,中楼层 (共20层) 2室1厅 | 78.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7e22cd63-eafa-45a4-b36a-6f1b90117d9a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,朝阳,甘露园,101120268709,丽景馨居新上东向2居室近地铁必看好房,490万,60027元/平,中楼层 (共22层) 2室1厅 | 81.63平米 | 东,https://ke-image.ljcdn.com/110000-inspection/8d3981ec-0d23-48bc-9ef9-136df05603af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,朝阳,甘露园,101120180339,康家园  南北通透 小两居 价格低 诚意卖 楼栋位置独立,320万,55421元/平,中楼层 (共5层) | 1991年建 | 2室1厅 | 57.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3501e299-1b30-4aa1-a2ae-cd8466ed1ff0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,朝阳,甘露园,101120159772,都市经典家园东西向高层三居室视野开阔,735万,61440元/平,高楼层 (共13层) | 2003年建 | 3室1厅 | 119.63平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/63491a84-1cbe-43a3-b71a-d8b5229f7636_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,朝阳,甘露园,101120030851,甘露家园 明厨明卫 精装修 随时签约 近地铁 看房随时房主自荐,405万,61889元/平,高楼层 (共6层) | 1996年建 | 2室1厅 | 65.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a8ba1bba-f658-463e-a178-2d487e1cc6c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,朝阳,甘露园,101119777747,白领家园 高层 精装 无遮挡 位置优 业主诚意出售房主自荐,306万,72633元/平,高楼层 (共16层) | 2004年建 | 1室0厅 | 42.13平米 | 西,https://ke-image.ljcdn.com/110000-inspection/312808b5-67f9-4b94-8731-45e6ac48793d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,朝阳,甘露园,101119718549,甘露晴苑全南两居 户型方正 正对小区 采光好必看好房,598万,68531元/平,低楼层 (共22层) 2室1厅 | 87.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/da4ccb0c-4f6d-4979-b3de-4c156b6436ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,朝阳,甘露园,101119709257,康家园满五唯一中间楼层采光好,448万,65212元/平,中楼层 (共7层) 2室1厅 | 68.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5191f6f4-2c16-4f61-b83e-b8752110919b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,朝阳,甘露园,101119699366,康家园 两居室 南北通透 满五唯一 全明格局 诚意出售必看好房,318万,55075元/平,中楼层 (共5层) | 1991年建 | 2室1厅 | 57.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d3f5d1be-c5ed-45f8-a375-faf8dbb617c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,朝阳,甘露园,101119696817,都市经典家园正规两居 户型方正 正对小区必看好房,535万,62015元/平,低楼层 (共13层) | 2003年建 | 2室1厅 | 86.27平米 | 西,https://ke-image.ljcdn.com/110000-inspection/b2df81cc-582c-458f-acbc-c4236057b3a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,朝阳,甘露园,101119652643,甘露园南里二区  01年楼龄新  单独管理  满五唯一诚售必看好房,499万,52588元/平,中楼层 (共20层) 2室1厅 | 94.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/89cb72e2-b606-4e18-b505-0ecdfc8898be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
