20230812,朝阳,太阳宫,101120196687,水星园 南向两居 配套齐全 交通便利必看好房,1220万,128815元/平,高楼层 (共19层) 2室1厅 | 94.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8p77mdli0_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,朝阳,太阳宫,101119706725,精英购房 地铁优质房 满二唯一必看好房,435万,112870元/平,中楼层 (共18层) | 2005年建 | 1室0厅 | 38.54平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_iY3b5E2R5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,朝阳,太阳宫,101118278289,火星园南北通透2+1户型。高楼层满五唯一必看好房,1399万,131239元/平,高楼层 (共24层) 2室1厅 | 106.6平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_07Ec7bPHl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,朝阳,太阳宫,101120179429,太阳宫社科院小区经典三居室户型方正三面采光！必看好房,835万,101213元/平,高楼层 (共18层) 3室2厅 | 82.5平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/d616f74a-b746-4d5f-a2b8-022ac76242d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,朝阳,太阳宫,101119186916,全新改造封闭社区单独管理有电梯楼龄新必看好房,820万,99394元/平,中楼层 (共18层) | 2003年建 | 3室1厅 | 82.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2802b16d-d05a-47c5-b9ae-658b16f5c55b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,朝阳,太阳宫,101120222144,安静不临街全明格局两居高层视野好,1220万,129540元/平,顶层 (共21层) 2室1厅 | 94.18平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/ad2e0710-04aa-40ff-a03e-c0e59766c1d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,朝阳,太阳宫,101120019793,新纪家园 楼层好 视野好 总价di 首付di房主自荐,710万,87959元/平,顶层 (共21层) 2室1厅 | 80.72平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/1c5dc1d5-8620-434f-9080-4c4fc45d4242_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,朝阳,太阳宫,101119096289,太阳宫 小两居 高层 满五年 采光视野好,739万,94878元/平,高楼层 (共20层) 2室1厅 | 77.89平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/cca048f5-1b60-4404-892e-cc711ce288d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,朝阳,太阳宫,101119068006,丰和园全南两居 安静无挡正看园林绿化  诚售可签约,1340万,143469元/平,低楼层 (共26层) | 2010年建 | 2室1厅 | 93.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Z9U1Hjkna.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230812,朝阳,太阳宫,101118566066,新纪新上  高层采光  观景公园  诚意出售！视野超赞,780万,90310元/平,高楼层 (共28层) 2室1厅 | 86.37平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Cmzipx19O_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
