20230511,东城,交道口,101118945453,交东小区南北通透两居室低楼层,958万,163817元/平,中楼层 (共4层) 2室1厅 | 58.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b9289ea1-ff87-42fa-9c9d-738450cf1acd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230511,东城,交道口,101118312913,交东小区南北两居室精装修拎包入住诚意出售,1210万,158835元/平,高楼层 (共10层) | 2003年建 | 2室1厅 | 76.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/106ddd7b-2bc0-4efd-bc35-e8a9e9de2363_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230511,东城,交道口,101118461435,方家 交道口北二条35号院 低楼层无遮挡 诚意售房主自荐,800万,156986元/平,底层 (共6层) | 1988年建 | 2室1厅 | 50.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eb0195a7-8d30-4a33-ac46-83119c7fab2b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230511,东城,交道口,101118902814,交道口 府学胡同 南北两居 产权清晰 随时可以签约,900万,164504元/平,底层 (共6层) 2室1厅 | 54.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4ffa007c-39ff-4f05-913f-5fee5622de95_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230511,东城,交道口,101118875704,交道口 方家胡同 交道口北二条35号院,950万,160230元/平,底层 (共6层) | 1988年建 | 3室1厅 | 59.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8ad3ed08-b257-4b36-8a7e-3d7c1f22640c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230511,东城,交道口,101118872192,交东小区高层精装修满五年家庭唯一住房诚意卖,890万,165829元/平,中楼层 (共11层) | 2003年建 | 2室1厅 | 53.67平米 | 北,https://ke-image.ljcdn.com/110000-inspection/8e2918aa-5a5c-479f-b339-5ba577201c6f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230511,东城,交道口,101118855624,交东小区南北通透二居  中低楼层采光视野好,1036万,148958元/平,低楼层 (共6层) 2室1厅 | 69.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1458c902-04c9-42b5-ab7b-5a3f5888a2bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230511,东城,交道口,101118832751,交东小区 带电梯 双南两居室 采光好 一梯四户精装修,1308万,165549元/平,中楼层 (共8层) 2室1厅 | 79.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a711d9cc-05d4-4d31-9705-f39fc841d17d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230511,东城,交道口,101118762805,安交 交东小区 南北通透2居 产权清晰 业主诚意出售,1080万,154551元/平,中楼层 (共5层) | 2002年建 | 2室1厅 | 69.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d9bf377a-0f27-4b01-9d6d-98f376fa41f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230511,东城,交道口,101118636615,北京市东城区交东小区土儿胡同小区,1050万,150151元/平,高楼层 (共6层) 2室1厅 | 69.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/304565b0-0f4d-4fc6-b1f0-d6cebff05c68_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
