20230511,丰台,赵公口,101119050483,南顶食品宿舍 满五年 朝南 户型 采光充足！必看好房,209万,49177元/平,顶层 (共6层) | 1989年建 | 1室1厅 | 42.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e3ff33d2-a3d2-479c-9a12-58746697999f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230511,丰台,赵公口,101119040793,南北通透两居室   高楼层视野好正对花园必看好房,650万,71233元/平,高楼层 (共22层) 2室1厅 | 91.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4f34c3c5-a979-480c-bc21-f6c3d6c17a32_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230511,丰台,赵公口,101118997027,赵公口 大红门 南顶村 精装修1居 采光好 层高2.7米必看好房,240万,65754元/平,中楼层 (共5层) 1室1厅 | 36.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6560f5af-3550-4c5c-95a9-977a6ce15f22_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230511,丰台,赵公口,101118944776,南顶村南北通透客厅朝南带阳台采光好诚意出售！必看好房,350万,59152元/平,中楼层 (共6层) 2室1厅 | 59.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2yzjObm7w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230511,丰台,赵公口,101118866336,南顶小区 低楼层 满五年 一手业主 带车位必看好房,309万,57329元/平,低楼层 (共6层) | 1989年建 | 2室1厅 | 53.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/66a56c77-7063-40f4-8f3d-f36b9af9faeb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230511,丰台,赵公口,101118980135,中间楼层 南北对花园 可看凉水河 眼镜户型 诚心卖,1109万,77940元/平,低楼层 (共15层) | 2009年建 | 3室2厅 | 142.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/14f5910e-a1a4-4cb8-bc86-6f62bc1ff4cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230511,丰台,赵公口,101118823179,大红门东前街甲27号 南北通透  全明格局 低楼层必看好房,415万,54129元/平,低楼层 (共6层) | 1994年建 | 3室1厅 | 76.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/303b4b92-3ca9-40ce-a991-e62662e7e36d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230511,丰台,赵公口,101118793381,南顶村 正规两居 低楼层 南北通透 客厅带窗必看好房,305万,53044元/平,底层 (共6层) | 1990年建 | 2室1厅 | 57.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bfdde49e-29d1-44b9-ad1b-4ed5a01c1ccb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230511,丰台,赵公口,101118713073,康泽园石榴庄地铁站电梯房满五唯一 带车位必看好房,535万,52472元/平,高楼层 (共20层) | 2001年建 | 2室1厅 | 101.96平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d51f3091-63b4-4302-8228-b76be902b9a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230511,丰台,赵公口,101118615050,苗圃东里 1室1厅 南必看好房,245万,48021元/平,中楼层 (共22层) 1室1厅 | 51.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e817ab67-be84-4366-8bb7-b05844f410cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230511,丰台,赵公口,101118576004,赵公口商圈 配套齐全 地铁边 正规一居室 对花园,315万,58967元/平,高楼层 (共13层) | 2004年建 | 1室1厅 | 53.42平米 | 北,https://ke-image.ljcdn.com/110000-inspection/564f369c-18c6-48a0-8371-371757e3cbec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230511,丰台,赵公口,101118574840,彩虹城一区对花园南向两居 安静 满五唯一,609万,71547元/平,中楼层 (共22层) | 2003年建 | 2室1厅 | 85.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/69c66a2a-be3c-4433-8ba5-22f024cf63cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230511,丰台,赵公口,101118573647,南北通透 精装婚房 正对花园 无遮挡 不临街 河景房,665万,72583元/平,高楼层 (共22层) 2室1厅 | 91.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4917f041-9f02-4462-a5cf-a2cafeeb265a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230511,丰台,赵公口,101118558860,南顶村三层两居室有车位精装修拎包入住采光好！必看好房,312万,56935元/平,中楼层 (共6层) 2室1厅 | 54.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7c496364-f042-4b05-9945-acc3bc6dce32_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230511,丰台,赵公口,101118504255,彩虹城一区满五年正看花园全南向中间楼层近地铁花费少,666万,70246元/平,高楼层 (共22层) | 2003年建 | 2室1厅 | 94.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/24ba1740-bc20-47ad-ae28-a6222f62819d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230511,丰台,赵公口,101118490901,大红门东前街甲27号南北通透8号线600多米,375万,48632元/平,顶层 (共6层) | 1994年建 | 3室1厅 | 77.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/824fb1be-d1f4-44c2-a28d-bde03b6aa71d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230511,丰台,赵公口,101118476027,彩虹城三区 南北 2居 高楼层 无遮挡 满五年必看好房,649万,69733元/平,中楼层 (共16层) 2室1厅 | 93.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/149bb84b-a980-4bc9-b021-3838142baa66_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230511,丰台,赵公口,101118428641,大红门苗圃东里满五唯一近地铁中间楼层,259万,50785元/平,中楼层 (共22层) | 1998年建 | 1室1厅 | 51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a5765008-9238-4844-8c9c-e862709501bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230511,丰台,赵公口,101118364681,四环里  板楼一梯两户 人车分流 2010年商品房社区,1079万,71226元/平,低楼层 (共11层) | 2008年建 | 3室2厅 | 151.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/437e37b1-1c5d-486c-85bf-c73f9100d5fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230511,丰台,赵公口,101118107985,彩虹城四区 南北向两居 中楼层 视野好必看好房,623万,70119元/平,中楼层 (共22层) | 2005年建 | 2室1厅 | 88.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/58a830c3-b4b2-43e7-8d44-f24a029cdfad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230511,丰台,赵公口,101118089520,小三居 明卫 满五唯一高楼层视野好,888万,77691元/平,高楼层 (共10层) 3室1厅 | 114.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ce82d7b8-6604-42e3-91ec-39a4b37863fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230511,丰台,赵公口,101117905783,彩虹城 西北向 正规一居 精装修 满五年唯一必看好房,329万,57943元/平,中楼层 (共12层) | 2004年建 | 1室1厅 | 56.78平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/7a6171af-5ed4-4e55-a121-19061ded351f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230511,丰台,赵公口,101117146135,康泽园 正规两居 高楼层 视野开阔,439万,50711元/平,中楼层 (共20层) | 2000年建 | 2室1厅 | 86.57平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/f2a1a685-19f2-495b-81fc-22924ae80083_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230511,丰台,赵公口,101119215398,光彩家园 地铁出行便利 满五年唯一 精装修自己住新上,452万,53848元/平,顶层 (共20层) | 2001年建 | 2室1厅 | 83.94平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/416a2d88-3956-4183-ad59-ff0ca9b1f1a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230511,丰台,赵公口,101118952594,南顶村南北向带南向客厅阳台两居室采光好！必看好房,318万,53744元/平,顶层 (共6层) 2室1厅 | 59.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1b572ea6-f3d0-4693-a8c0-f856497f9466_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
