20230712,海淀,西二旗,101119685288,西二旗铭科苑格局方正通透两居满五年唯一必看好房,502万,70605元/平,高楼层 (共6层) 2室1厅 | 71.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mWArQT1k9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230712,海淀,西二旗,101119341062,西二旗铭科苑小区正规南北通透一居必看好房,390万,73725元/平,底层 (共6层) 1室1厅 | 52.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9cdeb68f-a624-4af1-859d-2a6af0106e27_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230712,海淀,西二旗,101118748297,博雅德园中间三居室边户靠东户型方正采光好必看好房,1170万,80779元/平,低楼层 (共10层) | 2005年建 | 3室2厅 | 144.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/20468755-95cb-4f75-ac33-517c4a5b975d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230712,海淀,西二旗,101118640485,西二旗铭科苑小米科技园旁精装修两居室必看好房,530万,81539元/平,中楼层 (共6层) | 1997年建 | 2室1厅 | 65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ead941d9-2200-4c87-ac02-5a88b5c74b98_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230712,海淀,西二旗,101118594526,铭科苑双卧南满五唯一商品房有固定车位必看好房,489万,68584元/平,高楼层 (共6层) | 1997年建 | 2室1厅 | 71.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/baaf4bfe-4090-4e17-b8d5-431a371e8caf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230712,海淀,西二旗,101119846417,领秀新硅谷2号院 眼镜户型三居室 情景洋房,1590万,103456元/平,中楼层 (共11层) | 2009年建 | 3室2厅 | 153.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/22eca7a6-d054-4c88-8741-f663fcc77c21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230712,海淀,西二旗,101119551023,新硅谷主力三居室 安静采光好 精装修,1400万,97297元/平,高楼层 (共15层) | 2011年建 | 3室2厅 | 143.89平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/69f0c173-6dd1-4644-89db-71da1ad86710_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230712,海淀,西二旗,101119377211,智学苑全南三居  满五唯一商品房 看房方便,780万,65497元/平,高楼层 (共24层) 3室1厅 | 119.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f653cdd7-b884-4369-8a0e-0ad986f1ceef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230712,海淀,西二旗,101119259813,铭科苑小区正规两居  中间楼层  满五唯一房主自荐,480万,73038元/平,中楼层 (共6层) | 1997年建 | 2室1厅 | 65.72平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_KpgKYJlWR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230712,海淀,西二旗,101119198883,满五年唯一 大三居 南北通透 采光好 通风效果佳,1299万,84880元/平,中楼层 (共5层) | 2003年建 | 3室2厅 | 153.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e0a41e8d-ce70-4566-afba-d11beadba4ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230712,海淀,西二旗,101118894704,领秀硅谷 电梯洋房 南北通透大三居 满五年唯一采光好房主自荐,1260万,87017元/平,顶层 (共8层) | 2004年建 | 3室2厅 | 144.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6cbaf2f4-60f5-472c-bb35-a051de77b2af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230712,海淀,西二旗,101118742811,领秀新硅谷情景洋房 客厅落地窗 精装四居室,1260万,109785元/平,顶层 (共5层) 4室2厅 | 114.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8c546955-65cb-4bc3-b56a-ec7bf7959b5e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230712,海淀,西二旗,101118377578,铭科苑南北两居 满五唯一 视野佳 采光好房主自荐,519万,79834元/平,高楼层 (共6层) 2室1厅 | 65.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/90ae5d37-aad9-4a4c-b190-ad94dd9818f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230712,海淀,西二旗,101118167269,智学苑 全南三居室 中间楼层 采光充足 视野开阔必看好房,679万,58129元/平,高楼层 (共24层) 3室1厅 | 116.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5ccc9061-bfc8-4b77-8525-e7e9fe6d2910_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230712,海淀,西二旗,101119979473,智学苑+电梯两居室+商品房满五唯一+东南向+视野开阔,610万,61455元/平,高楼层 (共24层) 2室1厅 | 99.26平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JYZPgdRRD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230712,海淀,西二旗,101119743705,铭科苑 满五唯一 三层 视野好 东西通透 采光棒,598万,62227元/平,中楼层 (共6层) 3室1厅 | 96.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_70uohHcfj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230712,海淀,西二旗,101119565051,智学苑上下两层复式南北通透适合家庭人口的家庭房主自荐,880万,42162元/平,顶层 (共6层) | 2000年建 | 5室2厅 | 208.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/30b381d0-3f22-480e-827b-e71e51ef0aec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230712,海淀,西二旗,101119475945,领秀新硅谷D区精装自住迷你墅 动静分离 高楼层采光好必看好房,918万,105143元/平,高楼层 (共6层) | 2010年建 | 2室2厅 | 87.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/57004ba8-c840-45f4-aadb-bfe68841b5af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230712,海淀,西二旗,101120003924,西二旗铭科苑 南北通透两居室 明厅 有阳台新上,569万,80029元/平,高楼层 (共6层) 2室1厅 | 71.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b9dfe384-80ce-4634-b810-39e641e5392e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230712,海淀,西二旗,101119985107,西二旗东南向三居室 满五唯一 中间楼层 采光视野好房主自荐,830万,65535元/平,中楼层 (共24层) 3室1厅 | 126.65平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/a59b8214-443e-4d4e-bb4a-e4df2c130ccd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230712,海淀,西二旗,101119976396,智学苑  东南两居  商品房 诚意出售,610万,61455元/平,中楼层 (共24层) | 2001年建 | 2室1厅 | 99.26平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AQDeXdnSv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230712,海淀,西二旗,101119893260,智学高楼层精装大三居拎包入住的,850万,66298元/平,中楼层 (共24层) 3室2厅 | 128.21平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/f75dd135-3402-4520-b0d2-ea1d90eb511c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230712,海淀,西二旗,101119865491,领秀新硅谷B区城市别墅区高层鸟瞰西山房主自荐,1590万,112903元/平,顶层 (共9层) 3室2厅 | 140.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_esMqQsONJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
