20240416,昌平,西关环岛,101123593402,林场宿舍 2室1厅 南 北必看好房,151万,24137元/平,中楼层 (共5层) | 2001年 | 2室1厅 | 62.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vcOwlbkuR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240416,昌平,西关环岛,101123061199,房子是满五唯一的低楼层南北通透三居室外地车牌不限行必看好房,190万,25659元/平,底层 (共5层) | 1993年 | 3室1厅 | 74.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f7c4b05c-efbf-4641-aadf-f70f74a40f35_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240416,昌平,西关环岛,101122972112,郝庄家园东区 2层 精装 满五唯一 无抵押必看好房,157万,26167元/平,低楼层 (共6层) 2室1厅 | 60平米 | 南,https://ke-image.ljcdn.com/110000-inspection/830c3e94-b588-4de8-9d33-ae5ecb797d9e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240416,昌平,西关环岛,101122946234,建明里小区 2室2厅 南 北必看好房,298万,28175元/平,低楼层 (共7层) 2室2厅 | 105.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6a2fceff-cf73-4de6-91a8-82c5f0eb8dd8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240416,昌平,西关环岛,101122703802,总监推荐 西环里 两居室  3层  看房随时必看好房,169万,29346元/平,中楼层 (共5层) | 1985年 | 2室1厅 | 57.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/74bb61a8-2006-4dea-ac7f-8cc61aeb72fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240416,昌平,西关环岛,101123338550,水屯家园+急售首付60万+南北通透+2003年建成+出行方便房主自荐,187万,23019元/平,顶层 (共6层) | 2003年 | 2室1厅 | 81.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_C0L55T9n4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240416,昌平,西关环岛,101123271181,建明里 聚焦房源 精装修 中间层距离地铁1000米房主自荐,221万,39192元/平,中楼层 (共5层) | 2003年 | 2室1厅 | 56.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6f03e49f-988d-4228-88d5-10c7edb81ba2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240416,昌平,西关环岛,101123255475,城角西路 2室1厅 南,179万,30263元/平,低楼层 (共6层) | 1995年 | 2室1厅 | 59.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/652480d1-dcb5-4c50-83f4-311b75db0131_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240416,昌平,西关环岛,101123004720,郝庄家园南区 1室1厅 南 北,145万,30034元/平,底层 (共6层) | 2002年 | 1室1厅 | 48.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b4880802-bca1-49b2-8d1d-60612b0902ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240416,昌平,西关环岛,101122931113,水屯家园 3室1厅 南 北,249万,24005元/平,中楼层 (共5层) 3室1厅 | 103.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uDW0s9664.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
