20240416,朝阳,朝阳公园,101123446478,亮马桥路九号院靠谱出售两居室满五年唯一必看好房,288万,50447元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 57.09平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_m2UT3PCE0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240416,朝阳,朝阳公园,101123387413,满五唯一南北通透全明格局安静不临街随时可看必看好房,255万,43097元/平,顶层 (共6层) 2室1厅 | 59.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_da9UOi6Ev.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240416,朝阳,朝阳公园,101123074876,高楼层南北通透视野开阔无遮挡采光充足必看好房,608万,57790元/平,中楼层 (共18层) 2室1厅 | 105.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RibtG0ZyW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240416,朝阳,朝阳公园,101122697546,东四环朝阳公园南十里居南北两居必看好房,255万,47363元/平,高楼层 (共6层) | 1987年 | 2室1厅 | 53.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7eo10ZtBP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240416,朝阳,朝阳公园,101122571417,瞰都国际新装修落地窗采光好观朝阳公园有燃气必看好房,299万,74416元/平,低楼层 (共25层) 1室0厅 | 40.18平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_yH1ExoSRi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240416,朝阳,朝阳公园,101123790533,元宝户型三居格局方正大受欢迎高层观景诚意出售房主自荐,1550万,96670元/平,中楼层 (共26层) | 2006年 | 3室1厅 | 160.34平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wkzoXZ9lc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240416,朝阳,朝阳公园,101123757676,东四环边南十里居西南向两居安静不临街满五年必看好房,258万,47885元/平,高楼层 (共6层) 2室1厅 | 53.88平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_xl6Gim40S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240416,朝阳,朝阳公园,101123439817,酒仙桥十二街坊 近朝阳公园东风北桥 南北通透全明格局,300万,51309元/平,底层 (共6层) | 1986年 | 2室1厅 | 58.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0f49dc00-15a2-4987-88ab-83058095cad0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240416,朝阳,朝阳公园,101123414899,景观朝阳公园全景满五年唯一住房,1045万,63135元/平,高楼层 (共25层) 4室2厅 | 165.52平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7TdJH6R8A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240416,朝阳,朝阳公园,101123035593,瞰都国际 双飘窗开间 地铁300米,280万,62696元/平,低楼层 (共27层) | 2006年 | 1室0厅 | 44.66平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_PSKm5j0RL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240416,朝阳,朝阳公园,101122979244,棕榈泉国际 观景CBD 新装修两居室 业主诚意出售必看好房,1420万,103191元/平,中楼层 (共23层) | 2003年 | 2室1厅 | 137.61平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d6b20311-064c-4e56-bbd7-251e54dbe85f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240416,朝阳,朝阳公园,101122818434,满五年唯一住房没有遮挡随时看房,388万,64186元/平,低楼层 (共19层) | 2005年 | 1室0厅 | 60.45平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_3cKLYuJ4H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240416,朝阳,朝阳公园,101122641874,高层观景两居室看朝阳公园小区湖景必看好房,1290万,94749元/平,中楼层 (共26层) | 2006年 | 2室2厅 | 136.15平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/fac86169-90b6-45fa-b149-5e1fecf79f93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240416,朝阳,朝阳公园,101122374489,泛海双卧朝南2居高楼层双明卫满五唯一普通住宅,1520万,105600元/平,顶层 (共18层) | 2008年 | 2室2厅 | 143.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/06c98c61-e9df-487a-82ef-eb2fb5f30506_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240416,朝阳,朝阳公园,101122217182,观湖高层南北通透四居视野开阔必看好房,2200万,82277元/平,高楼层 (共27层) | 2007年 | 4室2厅 | 267.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OysOxoThY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240416,朝阳,朝阳公园,101121953584,丽水嘉园 东南2居室 小区中间,798万,81496元/平,低楼层 (共22层) | 2009年 | 2室1厅 | 97.92平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ipkfaKg8Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240416,朝阳,朝阳公园,101121900904,朝阳公园酒仙桥南十里居中间楼层南北通透两居必看好房,290万,53864元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 53.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uCkILFWzz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
