20240416,海淀,世纪城,101123841242,此房满五年唯一 只有契税 南北通透 首付526即可拥有必看好房,1256万,110331元/平,顶层 (共12层) 2室1厅 | 113.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cnaf7toeQ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240416,海淀,世纪城,101123723952,板楼南北通透南北双阳台户型方正楼层好无遮挡必看好房,820万,115656元/平,低楼层 (共6层) 2室1厅 | 70.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xwiAvbxzK_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240416,海淀,世纪城,101123647395,世纪城 次新房 首套首付350万 高层 采光好 正规三居必看好房,1048万,89497元/平,中楼层 (共17层) | 2007年 | 3室1厅 | 117.1平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/c99daf14-8104-4a84-a741-9789011b86f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240416,海淀,世纪城,101123257500,百万装修没住过 拎包入住 眼睛户型 看房随时必看好房,2150万,133029元/平,中楼层 (共13层) | 2004年 | 3室1厅 | 161.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/18710fbb-3352-474c-abb4-1e79220e86ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240416,海淀,世纪城,101123257475,观山园 临公园 百万装修  临公园 视野好 大面宽必看好房,2200万,179901元/平,顶层 (共11层) | 2004年 | 2室1厅 | 122.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WarNKFLBn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240416,海淀,世纪城,101123783686,春荫园 满五年唯一 无抵押 只有契税 通透两居新上,1320万,103457元/平,底层 (共12层) 2室1厅 | 127.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bd004aa0-5489-4b21-b730-4aa1bbd0a8a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240416,海淀,世纪城,101123459016,远大园五区  园区中间 次顶层 全南户型必看好房,1390万,110564元/平,高楼层 (共15层) | 2001年 | 2室2厅 | 125.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/84c10786-857c-4fbb-8115-1555f05d9ba2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240416,海淀,世纪城,101123439529,鲁艺上河村 京西尊贵活水大宅独门独户 带车位储藏间,2390万,131428元/平,低楼层 (共15层) | 2002年 | 3室2厅 | 181.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8a9d0800-775f-48b7-a5b7-6e6f18e8ff6d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240416,海淀,世纪城,101123380375,翠叠园南北通透板楼三居室南向落地窗采光好必看好房,1880万,116792元/平,低楼层 (共13层) 3室2厅 | 160.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5c96f8dd-5737-4742-91aa-613656d433eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240416,海淀,世纪城,101123296592,tentacle可及的星星点灯 一半是家 一半是风景的快乐房主自荐,1600万,96660元/平,顶层 (共16层) | 2001年 | 3室2厅 | 165.53平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_OrZrBXM7B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240416,海淀,世纪城,101123257432,门对门 百万装修 临公园 南北通透 双卧朝南 视野好必看好房,2200万,178746元/平,顶层 (共11层) | 2004年 | 3室2厅 | 123.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FWbSIFXUZ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240416,海淀,世纪城,101123204148,世纪城晨月园 大两居 安静不临街 采光好视野好,930万,94532元/平,中楼层 (共17层) | 2007年 | 2室1厅 | 98.38平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/da2cb853-98c2-464c-ad75-a87e8bf334ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240416,海淀,世纪城,101123110912,园区内很安静看房方便全天采光阳光很好 层高2.8米必看好房,1510万,102575元/平,顶层 (共16层) | 2001年 | 3室2厅 | 147.21平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_4qySkie79.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240416,海淀,世纪城,101123094339,垂虹园三卧室朝南三居室双明卫户型带地下车位必看好房,1600万,98046元/平,低楼层 (共18层) 3室2厅 | 163.19平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/697f6c90-4c13-4a46-86c5-d06a54344e96_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240416,海淀,世纪城,101123065027,次新房 世纪城晨月园 首套首付370万 满五唯一 仅契税,850万,94888元/平,低楼层 (共17层) | 2007年 | 2室1厅 | 89.58平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_c2PwPQvQm_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
