20240408,东城,工体,101123271557,新上  工体两居满五年  靠谱签约必看好房,448万,66687元/平,高楼层 (共12层) | 1983年 | 2室1厅 | 67.18平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/69a605b8-8cb0-4829-9530-55b2312417e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,东城,工体,101123154134,东城区满五年有电梯观景好采光好随时可看必看好房,590万,91233元/平,中楼层 (共16层) 2室1厅 | 64.67平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/13a35a45-69af-41e4-a58e-ebfea58fac42_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,东城,工体,101123085162,工体商圈 住宅 民水民电 2005年 带电梯必看好房,246万,62948元/平,高楼层 (共16层) 1室1厅 | 39.08平米 | 北,https://ke-image.ljcdn.com/110000-inspection/1fc4b006-2914-4136-88a1-67df586c5e3b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,东城,工体,101123059474,工体北路三居室精装修采光好视野佳必看好房,713万,90921元/平,高楼层 (共16层) 3室1厅 | 78.42平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/e18e6126-0ec5-4ed2-bb48-6a7ad4bb2f7d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,东城,工体,101122990933,工体北里一居室装修保持不错随时签约必看好房,399万,108779元/平,低楼层 (共6层) | 1984年 | 1室1厅 | 36.68平米 | 东,https://ke-image.ljcdn.com/110000-inspection/6bf5a747-cf8c-4a5f-8267-43bcd6be207c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,东城,工体,101123461983,东二环 中间楼层 三居室 采光充足,560万,80750元/平,中楼层 (共6层) 3室1厅 | 69.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aee38de2-6536-493f-a1db-8cecb92d3fb6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,东城,工体,101123450168,海晟名苑 精装两居 看小区花园 满五唯一 诚心卖,1320万,142611元/平,低楼层 (共17层) | 2005年 | 2室1厅 | 92.56平米 | 西,https://ke-image.ljcdn.com/110000-inspection/7b75066d-367c-4135-809d-dfec732ec029_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,东城,工体,101122979793,新上  南北通透两居  精装修  近地铁必看好房,359万,65285元/平,中楼层 (共6层) | 1986年 | 2室1厅 | 54.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9f065e54-37bd-41cb-9f4b-5c7bd01fdc2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,东城,工体,101122765924,工体中间楼层田字格三居室南北通透采光好必看好房,545万,79366元/平,中楼层 (共6层) | 1982年 | 3室1厅 | 68.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2d74e3f9-18a7-4aee-8307-732db6da79b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,东城,工体,101122731975,东直门工体中间楼层满五年唯一精装修采光好必看好房,368万,70838元/平,低楼层 (共6层) 2室1厅 | 51.95平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/18a4428b-c0d1-45c9-8a09-48c8c12c7328_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
