20240408,朝阳,管庄,101123691513,满五年唯一商品房管庄西里1-63号楼不临街安静必看好房,263万,47915元/平,中楼层 (共6层) 2室1厅 | 54.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0deec9ec-0831-492e-b350-f200b2c1f2ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,朝阳,管庄,101123680357,管庄东里低楼层两居朝阳医院6号线常营站必看好房,199万,39174元/平,底层 (共5层) | 1989年 | 2室1厅 | 50.8平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_kbqeQWIDN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,朝阳,管庄,101123615182,房子满五年唯一商品房南北通透H户型户型好 无浪费必看好房,565万,56180元/平,低楼层 (共19层) 2室1厅 | 100.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MYWyDZu61.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,朝阳,管庄,101123524141,急售好房！汇鸿家园满五唯一商品房必看好房,405万,49475元/平,中楼层 (共11层) 2室1厅 | 81.86平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/a901039a-e578-4e89-93e7-e3eb9451d72a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,朝阳,管庄,101123518357,店长推荐 管庄西里1到63号楼内 刚装修了4年 满五唯一必看好房,353万,54009元/平,低楼层 (共6层) 2室1厅 | 65.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/205e5062-ae7b-4dd8-ae83-cc532077eaed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,朝阳,管庄,101123691080,南北通透两居自住精装修1-63号楼低楼层视野好必看好房,318万,48160元/平,底层 (共7层) | 1998年 | 2室1厅 | 66.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_v4gHGxdqZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,朝阳,管庄,101123517736,管庄京通苑1号线22号线双地铁22年精装一居室 可贷款必看好房,229万,41607元/平,高楼层 (共6层) | 1998年 | 1室1厅 | 55.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yKwJKBIKN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,朝阳,管庄,101123504326,1号线 22号线 八通线 管庄 京通苑内环满五年唯一两居必看好房,408万,37532元/平,低楼层 (共21层) | 2000年 | 2室1厅 | 108.71平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_gn9ThVN7a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,朝阳,管庄,101123418167,管庄西里 1-63号楼 中间层 南北通透必看好房,285万,45828元/平,中楼层 (共6层) 2室1厅 | 62.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f5762bb6-d5cb-4c92-a5e8-6cc9702447c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,朝阳,管庄,101123322022,华龙美树 满五年唯一商品房正规南向一居室必看好房,354万,61003元/平,中楼层 (共18层) | 2005年 | 1室1厅 | 58.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FohRO9EYr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,朝阳,管庄,101123308878,管庄西里42号满五年唯一商品房两居  明厨明卫。必看好房,289万,43071元/平,中楼层 (共6层) 2室1厅 | 67.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b18d649f-a5e9-4ead-aa6a-e40778e768df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,朝阳,管庄,101123244332,房子满五年看房方便提前预约即可2居室南北户型,229万,38288元/平,底层 (共5层) | 1987年 | 2室1厅 | 59.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ao95jGkG1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,朝阳,管庄,101123238686,2022年的新装修有电梯 满五唯一落地窗 户型方正必看好房,435万,53277元/平,低楼层 (共12层) | 2005年 | 2室1厅 | 81.65平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/edc335d0-a438-4009-88ba-561ee2558eca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,朝阳,管庄,101123221480,朝阳  管庄  京通苑   三居室,578万,39508元/平,中楼层 (共24层) 3室2厅 | 146.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_9utIkiMQT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,朝阳,管庄,101123192086,满五唯一商品房 南北通透 业主诚意出售,268万,43763元/平,底层 (共6层) | 1986年 | 2室1厅 | 61.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bp5HXRbRt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,朝阳,管庄,101123153662,1号线  22号线  一居室  满五唯一   全南向必看好房,258万,40275元/平,中楼层 (共24层) | 1998年 | 1室1厅 | 64.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CNMgYdPnm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,朝阳,管庄,101123145517,管庄西里 2室1厅 南 北必看好房,285万,45887元/平,中楼层 (共6层) 2室1厅 | 62.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jfVawbU7b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,朝阳,管庄,101123143131,【店长推荐】此房满五年前无遮挡采光好视野足,305万,41690元/平,顶层 (共6层) | 2000年 | 2室2厅 | 73.16平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/720fc894-458e-4833-b146-c0b8b902c6f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
