20240408,西城,六铺炕,101123472930,西城 德胜门 教场口6号院 低楼层 价格可谈必看好房,580万,141914元/平,低楼层 (共6层) 1室1厅 | 40.87平米 | 东,https://ke-image.ljcdn.com/110000-inspection/741603ae-25ad-476a-997c-e057d9c04a22_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,西城,六铺炕,101123249440,满五年商品房高楼层东南向视野好采光充足必看好房,1039万,121963元/平,高楼层 (共21层) 3室1厅 | 85.19平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/550b0c5c-02d3-4747-a17f-895b86d275b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,西城,六铺炕,101123123886,西城 2005年商品房 70年产权 民水民电有上下水必看好房,799万,87485元/平,中楼层 (共15层) | 2005年 | 2室1厅 | 91.33平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_v64naXNlF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,西城,六铺炕,101123094552,小市口胡同3号院南北通透护城河边观景房。必看好房,960万,127321元/平,低楼层 (共6层) | 1991年 | 3室1厅 | 75.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2ac3bea5-2947-488a-9b36-13768f3351f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,西城,六铺炕,101123068262,教场口9号院 03年电梯商品房 满五唯一 高楼层视野好必看好房,980万,140866元/平,中楼层 (共21层) 2室1厅 | 69.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f918ac08-30e8-404d-b482-f93b01589aed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,西城,六铺炕,101123618295,西城黄寺大街24号院 精装修南北两居 采光好,855万,142500元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 60平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/25713e18-3fc0-4296-a93a-373d3c5f352a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,西城,六铺炕,101123328891,精装修低楼层视野宽阔采光充足,630万,155941元/平,底层 (共6层) | 1988年 | 1室1厅 | 40.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0X5yDkttp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,西城,六铺炕,101123266399,德胜门 楼龄99年 独楼独院管理 院内可停车 2个卫生间房主自荐,1480万,120453元/平,低楼层 (共16层) 3室1厅 | 122.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8fd688a9-ec1a-46dd-a475-e7f355193bf9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,西城,六铺炕,101123201802,二环里 对外经贸大学家属院 地铁200米,595万,147278元/平,底层 (共6层) 1室1厅 | 40.4平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/33ba1860-a0a0-4914-a37f-3d0fb1714232_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,西城,六铺炕,101123163342,大井胡同优质一居室业主诚心出售精装修,545万,143422元/平,顶层 (共6层) 1室1厅 | 38平米 | 东,https://ke-image.ljcdn.com/110000-inspection/a15049da-baa5-401e-a915-0652880e531f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,西城,六铺炕,101123141506,店长推：六铺炕二区南北3居格局好随时签约房主自荐,880万,144027元/平,低楼层 (共6层) | 1981年 | 3室1厅 | 61.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/76b7ef6f-70f1-407c-960a-e283491a9bed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,西城,六铺炕,101122957543,安德路优质的两居室业主诚心出售,1350万,152371元/平,中楼层 (共12层) | 1997年 | 2室1厅 | 88.6平米 | 东南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_FtjHFqSAQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,西城,六铺炕,101122930048,总监力荐南北通透三阳台91楼龄,1000万,106610元/平,顶层 (共6层) | 1991年 | 3室1厅 | 93.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tnMtc23Cq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,西城,六铺炕,101122750039,西城六铺炕三区 1992年楼龄 南北三居带客厅 一手业主,979万,132656元/平,高楼层 (共6层) 3室1厅 | 73.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fSiOEDYkj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,西城,六铺炕,101122512438,总监推荐南北通透2003年楼龄新必看好房,668万,131187元/平,高楼层 (共6层) 2室1厅 | 50.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e2K1lfAmt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,西城,六铺炕,101122506346,德胜门单价5万+2000年房龄南北通透小区管理好,675万,57688元/平,地下室 (共6层) 3室2厅 | 117.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7ea3c4ec-18d2-41fd-b86b-584805a627e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,西城,六铺炕,101122472259,满五年精装修看房联系了解业主情况底价,698万,123105元/平,低楼层 (共6层) | 1980年 | 2室1厅 | 56.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sjFnH4sx6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,西城,六铺炕,101122449667,小市口胡同3号院 满五年房改房 一层半 90年 南北通透必看好房,710万,117745元/平,底层 (共6层) | 1990年 | 2室1厅 | 60.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eVaUru7GD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,西城,六铺炕,101122302991,满五年商品房 次顶层 好楼层 视野开阔 采光充足必看好房,1020万,119733元/平,高楼层 (共21层) 3室1厅 | 85.19平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_jwGqjG8iC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,西城,六铺炕,101122241636,德胜门东北角=独立小区干净可以停车=安德路西口,638万,125591元/平,顶层 (共6层) 2室1厅 | 50.8平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YWMkvO5jk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,西城,六铺炕,101122100858,德胜门什坊街2号院满五唯一小区新改造99年全南有车位必看好房,999万,121830元/平,低楼层 (共21层) 2室1厅 | 82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a7cf0bd3-6da5-4c34-9ea3-7c4bb0acce0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
