20240408,大兴,南中轴机场商务区,101123713631,南向一居采光好 得房多使用空间大 正对花园观景好必看好房,175万,30168元/平,中楼层 (共8层) 1室1厅 | 58.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Js4TeXb11.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,大兴,南中轴机场商务区,101123676809,格林云墅洋房社区  南北通透三居室 全明格局 诚心出售必看好房,265万,29716元/平,中楼层 (共9层) | 2015年 | 3室1厅 | 89.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/58111b82-8850-4601-b18d-b4296450f7ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,大兴,南中轴机场商务区,101123670761,南中轴路 电梯洋房 南北通透二室 满五唯一 万科物业必看好房,165万,21992元/平,低楼层 (共8层) 2室1厅 | 75.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DUTfmU3Gs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,大兴,南中轴机场商务区,101123500054,金融街.金色漫香郡 电梯直达地下车库南北通透二居室必看好房,208万,23002元/平,低楼层 (共9层) 2室1厅 | 90.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/84075dec-5948-4964-825f-03b07aad2d89_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,大兴,南中轴机场商务区,101123434480,首地浣溪谷 满五唯一 优质两居 看房方便必看好房,207万,24833元/平,低楼层 (共6层) | 2014年 | 2室1厅 | 83.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wtGM3i3UO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,大兴,南中轴机场商务区,101123614968,一品嘉园 满五唯一 中间楼层电梯房 业主诚售,180万,20409元/平,中楼层 (共6层) | 2010年 | 2室1厅 | 88.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6cWJwJFsj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,大兴,南中轴机场商务区,101123448547,格林云墅 南北通透户型明厨明卫高楼层 采光视野良好必看好房,278万,31173元/平,高楼层 (共9层) | 2015年 | 3室1厅 | 89.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hXESY4xcK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,大兴,南中轴机场商务区,101123440480,蓝桥驿苑 1室1厅 南,135万,24299元/平,高楼层 (共15层) 1室1厅 | 55.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Pm6TS09dZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,大兴,南中轴机场商务区,101123421348,首创悦都汇电梯精装两居中层满五唯一远离马路必看好房,185万,22592元/平,中楼层 (共8层) 2室1厅 | 81.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PR3WG2acq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,大兴,南中轴机场商务区,101123390412,首创悦都汇  优质房源  诚心出售必看好房,189万,23162元/平,顶层 (共8层) | 2016年 | 2室1厅 | 81.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/40e78ae9-a909-455e-bb9d-694e3daddc22_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,大兴,南中轴机场商务区,101123187010,首创悦都汇 电梯两居室 满五唯一,168万,22493元/平,低楼层 (共8层) | 2016年 | 2室1厅 | 74.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c7763cef-e721-4ae2-8740-6dfe2b593884_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,大兴,南中轴机场商务区,101123160508,一品嘉园 边户 中间层 业主诚意出售 临近公园必看好房,173万,19439元/平,低楼层 (共6层) 2室1厅 | 89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b22d1f95-e63b-4379-a1fc-c0c4bbaff3c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,大兴,南中轴机场商务区,101123130993,华远和墅 南北通透两居室 业主诚心出售,169万,19116元/平,中楼层 (共6层) | 2015年 | 2室1厅 | 88.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e6bcc16d-8af2-4b76-91d2-58130fc33648_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,大兴,南中轴机场商务区,101123101345,首创悦都汇 南向两居室 户型方正必看好房,165万,22089元/平,低楼层 (共7层) | 2016年 | 2室1厅 | 74.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dc58f799-3b09-4d95-bc89-9f4a6843e6dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,大兴,南中轴机场商务区,101123035838,落地阳台 好楼层 视野佳 南北户型 格居方正  全明格局必看好房,129万,23219元/平,中楼层 (共15层) | 2014年 | 1室1厅 | 55.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QZXzNOlYu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,大兴,南中轴机场商务区,101122804736,华远和墅  精装修两居 东朝向  满五唯一  有车库必看好房,170万,19631元/平,中楼层 (共6层) 2室1厅 | 86.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/b1af9bc0-0cb5-40be-a2c7-5ab24dc0d796_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,大兴,南中轴机场商务区,101122703245,首创悦都汇电梯房两居室 业主诚心出售必看好房,186万,22756元/平,高楼层 (共8层) | 2016年 | 2室1厅 | 81.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3ElsoTo8p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,大兴,南中轴机场商务区,101122606066,南中轴路 有电梯 一梯3户 满五年   纯南户型必看好房,133万,23853元/平,中楼层 (共13层) | 2014年 | 1室1厅 | 55.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UQhYU4zji.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,大兴,南中轴机场商务区,101122500710,南中轴路公园旁 2012年电梯花园洋房 满五唯一 诚心卖必看好房,205万,22806元/平,底层 (共9层) 2室1厅 | 89.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ly9sF08Ah_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,大兴,南中轴机场商务区,101122030313,一品嘉园  满五唯一  南北通透  诚心出售,175万,20276元/平,中楼层 (共6层) | 2012年 | 2室1厅 | 86.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SmvcEAtcB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,大兴,南中轴机场商务区,101121521475,公园旁人工湖满五唯一电梯通地库双卫三居室必看好房,330万,26247元/平,中楼层 (共9层) 3室1厅 | 125.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/20f0b3cf-4358-408e-984d-6663f0640e65_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,大兴,南中轴机场商务区,101121316955,南中轴路 有电梯 一梯3户 满五唯一必看好房,129万,23219元/平,高楼层 (共12层) | 2014年 | 1室1厅 | 55.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ztx6xXOLt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,大兴,南中轴机场商务区,101121208807,南中轴路公园旁 2012年建成电梯房 南北双通透 诚意卖必看好房,212万,23454元/平,中楼层 (共10层) 2室1厅 | 90.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f013ddd3-4e44-4d64-a907-14d792276dbb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,大兴,南中轴机场商务区,101120914590,一品嘉园 高楼层 南北通透 精装修 诚心卖必看好房,181万,20971元/平,高楼层 (共6层) 2室1厅 | 86.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QDv0UouVH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,大兴,南中轴机场商务区,101120876530,华远和墅 优质小区 优质房源 诚心出售必看好房,153万,17552元/平,中楼层 (共7层) 2室1厅 | 87.17平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ar5g1rjyS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,大兴,南中轴机场商务区,101120554981,首创悦都汇 电梯三居室 南北通透,198万,22293元/平,低楼层 (共8层) 3室1厅 | 88.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5IqqJy6wR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,大兴,南中轴机场商务区,101120239007,首创悦都汇   满五唯一 精装修 南向两居室 万科物业,165万,22092元/平,底层 (共8层) | 2016年 | 2室1厅 | 74.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GGYju5CGj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,大兴,南中轴机场商务区,101120135614,首创悦都汇 南向两居室 业主诚心出售必看好房,185万,22672元/平,中楼层 (共8层) 2室1厅 | 81.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7Bp9MQRVb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,大兴,南中轴机场商务区,101119494563,大兴区海鑫北路15号院新兴家园中楼层2居室必看好房,209.9万,23235元/平,中楼层 (共10层) 2室1厅 | 90.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ycDnE3qnX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,大兴,南中轴机场商务区,101119422735,金色漫香郡低密度花园洋房经典两居室诚心出售必看好房,246万,26552元/平,低楼层 (共6层) 2室2厅 | 92.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FVcS9j6wV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,大兴,南中轴机场商务区,101118885744,首创悦都汇  正规一居  中间层  户型方正,145万,24135元/平,中楼层 (共8层) 1室1厅 | 60.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_b0by3LrrC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,大兴,南中轴机场商务区,101118770925,2012年电梯房公园旁南飘窗满五年唯一,205万,22756元/平,底层 (共8层) 2室1厅 | 90.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/007879ae-657c-4b1c-98c0-28d91930278e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,大兴,南中轴机场商务区,101118605257,房子满五唯一  南北通透  有电梯,225万,24813元/平,低楼层 (共8层) 2室1厅 | 90.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2a8ae0f9-8155-4426-9d5f-362a07994bb1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,大兴,南中轴机场商务区,101117983693,首创悦都汇  电梯洋房  六环外  南向 正规一居室,149万,24735元/平,中楼层 (共8层) 1室1厅 | 60.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8ad83344-459c-4832-aa56-baece92bb9a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,大兴,南中轴机场商务区,101116734918,格林云墅南中轴机场商务区花园洋房必看好房,259万,28988元/平,中楼层 (共9层) | 2016年 | 3室1厅 | 89.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ALUZYsdgA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,大兴,南中轴机场商务区,101116275820,南中轴路公园旁 2012年电梯房 南北双通透 满五唯一,261万,28972元/平,高楼层 (共10层) | 2014年 | 2室1厅 | 90.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Dnln239uf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240408,大兴,南中轴机场商务区,101116209003,金色漫香郡南北两居 中高楼层采光好 明卫可通风必看好房,255万,28821元/平,中楼层 (共8层) 2室1厅 | 88.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1rDo7BGyh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
