20230830,朝阳,南沙滩,101120603612,北沙滩八号院业主急售两居室有钥匙看房方便必看好房,510万,71579元/平,低楼层 (共18层) 2室1厅 | 71.25平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/cc957628-a6e8-492d-aece-5d75f4be871e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230830,朝阳,南沙滩,101120511018,懿品阁 2室1厅 东南必看好房,716万,86079元/平,中楼层 (共18层) | 2005年建 | 2室1厅 | 83.18平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_OqDAnby1n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230830,朝阳,南沙滩,101120159819,二期板楼高层三居室南北通透不临街前后观花园必看好房,1560万,111644元/平,中楼层 (共11层) 3室2厅 | 139.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Db3u5UClc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230830,朝阳,南沙滩,101119914318,南北通透钢混结构三面采光好随时签约必看好房,443万,82266元/平,低楼层 (共10层) 2室1厅 | 53.85平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DimYkhpOd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230830,朝阳,南沙滩,101119739048,南沙滩平安小区东南向两居室 近北沙滩地铁必看好房,365万,73338元/平,低楼层 (共6层) 2室1厅 | 49.77平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d8a27e60-43a6-466a-b2fe-3af150f67b5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230830,朝阳,南沙滩,101120315649,名苑雅居 诚心出售 精装南北两居 看房方便,758万,85505元/平,高楼层 (共14层) | 2005年建 | 2室1厅 | 88.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/84cdc3a9-d7a0-4b12-bb89-78cbed878cbf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230830,朝阳,南沙滩,101120094789,奥森边三居室南北边户不临街停车方便地铁300米房主自荐,428万,74487元/平,顶层 (共5层) 3室1厅 | 57.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vnRFcKkKp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230830,朝阳,南沙滩,101119780081,天和人家 04年商品房社区 配套齐全必看好房,785万,76901元/平,中楼层 (共23层) 2室1厅 | 102.08平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Y3P18ModC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230830,朝阳,南沙滩,101119715587,南沙滩小区1999年房龄电梯直达户型方正,560万,81384元/平,低楼层 (共22层) 2室1厅 | 68.81平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_cfMX5mIBa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230830,朝阳,南沙滩,101119368704,懿品阁南向阳光充足落地飘窗 光线视野好必看好房,335万,78731元/平,中楼层 (共18层) 1室0厅 | 42.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EwvxFwqyi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230830,朝阳,南沙滩,101119272708,天和人家  满五唯一  诚意出售,835万,79851元/平,中楼层 (共19层) 2室2厅 | 104.57平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_yBa75hU6H.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230830,朝阳,南沙滩,101119262507,南沙滩小区  电梯房  1999年钢混,448万,73227元/平,中楼层 (共22层) 1室1厅 | 61.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jyTiQXlrY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230830,朝阳,南沙滩,101119232470,南沙滩小区近地铁和公交站仅有契税,356万,61137元/平,低楼层 (共6层) | 1983年建 | 2室1厅 | 58.23平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_R76ovPp0s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230830,朝阳,南沙滩,101119185049,中科院分房 板楼 边户+全明格局 满五央产 鸟巢 水立方,588万,100651元/平,低楼层 (共7层) | 1995年建 | 2室1厅 | 58.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LlG8LDEXg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230830,朝阳,南沙滩,101119169389,北沙滩1号院 南北边户三居 中楼层 不临街 业主诚售房主自荐,475万,81742元/平,中楼层 (共5层) 3室1厅 | 58.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cDzZDz0w0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230830,朝阳,南沙滩,101118926543,名苑雅居 南向2居 精装修 高层采光视野好,740万,90787元/平,中楼层 (共14层) | 2005年建 | 2室1厅 | 81.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6ad92beb-cc6a-4213-85cd-f855a3891a0d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230830,朝阳,南沙滩,101118800915,南沙滩66号院东南两居室带电梯交通便利购物方便,718万,88001元/平,中楼层 (共21层) 2室1厅 | 81.59平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/418c788d-fa2e-48ad-a7a8-7adb87c241fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230830,朝阳,南沙滩,101118597473,南北向没有遮挡到地铁453米层高3米近奥森公园,475万,71002元/平,中楼层 (共4层) 2室1厅 | 66.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e0TJeTSew.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230830,朝阳,南沙滩,101118428785,04年商品房社区满五唯一精装修必看好房,648万,72834元/平,中楼层 (共23层) 1室1厅 | 88.97平米 | 东,https://ke-image.ljcdn.com/110000-inspection/5ed9308b-fee0-43c3-9359-055d9f8d5232_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230830,朝阳,南沙滩,101118424065,南沙滩 电梯直达 钢混 直观奥运五环塔,736万,63790元/平,顶层 (共22层) 3室1厅 | 115.38平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_7enEgm3fD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230830,朝阳,南沙滩,101118202519,南沙滩南向一居室1990年建筑安静不临街,340万,89193元/平,底层 (共6层) 1室1厅 | 38.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_x79SzxD9U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230830,朝阳,南沙滩,101117839558,满五唯一 朝东对花园  配套齐全  有钥匙随时看房必看好房,422万,68485元/平,低楼层 (共23层) 1室1厅 | 61.62平米 | 东,https://ke-image.ljcdn.com/110000-inspection/b5f71651-767c-4197-9c03-6808ff8558b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230830,朝阳,南沙滩,101117542908,地铁15号线 近奥森 联合院新上南向2层一居室,359万,89060元/平,低楼层 (共6层) | 1990年建 | 1室1厅 | 40.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZNjhwcdOB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230830,朝阳,南沙滩,101116694136,绿城北京诚园精装大四居。拎包入住,3300万,123995元/平,中楼层 (共13层) | 2010年建 | 4室2厅 | 266.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dVWpP4JfK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230830,朝阳,南沙滩,101116138962,高层、直观鸟巢【满五唯一】户型不临街 近奥森公园,1560万,90968元/平,中楼层 (共33层) | 2001年建 | 3室2厅 | 171.49平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_PWH33z74I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230830,朝阳,南沙滩,101120448605,南沙滩和谐小区中楼层全明格局好房必看好房,429万,75383元/平,中楼层 (共6层) 2室1厅 | 56.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_S0Y4vYVEN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230830,朝阳,南沙滩,101119225747,和谐小区南北通透、满五唯一、安静不临街优质两居必看好房,418万,72432元/平,底层 (共6层) 2室1厅 | 57.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jw94YJoED_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230830,朝阳,南沙滩,101119101236,全南向两居复式高楼层采光视野好交通便利,1100万,105103元/平,中楼层 (共23层) 2室1厅 | 104.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hPo8wiF8a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
