20240417,朝阳,双桥,101123918417,总监推荐远洋满五唯一西南两居室诚意出售看房随时必看好房,470万,56757元/平,中楼层 (共18层) 2室1厅 | 82.81平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/acb82cde-e0b1-4cea-bbcd-f3f482d4113b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240417,朝阳,双桥,101123858610,满五唯一房龄新有电梯一梯两户东西两居通透必看好房,320万,35395元/平,中楼层 (共20层) 2室1厅 | 90.41平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_3RBgwWEfu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240417,朝阳,双桥,101123728140,远洋一方北润园 南北两居中间楼层中间位置前后不临街必看好房,498万,57613元/平,中楼层 (共9层) 2室2厅 | 86.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/310026ff-1b75-4433-a961-1fdaebe7ace8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240417,朝阳,双桥,101123637445,远洋一方润园2号院 2室1厅 东南必看好房,458万,54401元/平,中楼层 (共14层) 2室1厅 | 84.19平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_uteGI6o5C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240417,朝阳,双桥,101123616030,远洋一方南北2居 2020年精装【花了39万】必看好房,508万,56451元/平,中楼层 (共11层) 2室1厅 | 89.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0gBB4xcEX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240417,朝阳,双桥,101123667934,金隅康惠园1号院 满五唯一 南北通透必看好房,355万,40282元/平,高楼层 (共9层) 2室1厅 | 88.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gtV99ycJJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240417,朝阳,双桥,101123596401,双柳新居 中间楼层两居室 南北通透 满五唯一必看好房,333万,40685元/平,中楼层 (共6层) 2室1厅 | 81.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dcc41a42-0ad2-408e-b83e-54751baedf33_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240417,朝阳,双桥,101123588526,远洋一方溪语苑  南北通透大三居 中间楼层 视野开阔必看好房,828万,64870元/平,高楼层 (共9层) 3室1厅 | 127.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KrO8Bb5wr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240417,朝阳,双桥,101123572050,总监推荐！东一时区经典两居室明厨明卫满五唯一必看好房,369万,42689元/平,高楼层 (共22层) | 2005年 | 2室1厅 | 86.44平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_0NSIw5fgJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240417,朝阳,双桥,101123561973,总监推荐温馨正规三居随时能看拎包入住不临街安静必看好房,449万,50844元/平,低楼层 (共15层) 3室1厅 | 88.31平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_h0RNrNggy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
