20240417,昌平,霍营,101123587636,南向两居室中间楼层看房随时必看好房,285万,46922元/平,中楼层 (共6层) 2室1厅 | 60.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2b790b8b-1dc8-45ab-8559-bad106e6bdb5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240417,昌平,霍营,101123584577,南北通透格局好小区中间位置不临街把边必看好房,467万,37656元/平,底层 (共6层) 3室2厅 | 124.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ee9f90a7-e7c5-4115-95f3-c21de9b22043_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240417,昌平,霍营,101123555930,天鑫家园 2室2厅 南 北必看好房,439万,41640元/平,中楼层 (共5层) 2室2厅 | 105.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a675daf8-34fe-4cc9-ae65-da8caa46dea0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240417,昌平,霍营,101123446386,紫金二期南北通透两居一梯两户精装修必看好房,599万,64478元/平,中楼层 (共10层) 2室1厅 | 92.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b6bec5da-49bb-4fbd-a949-80c79f7c60d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240417,昌平,霍营,101123427910,华龙苑中里  两居室 南北向 小区中间位置必看好房,258万,40972元/平,顶层 (共6层) 2室1厅 | 62.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/db1f4563-f02d-48b8-b785-85f187ba0c0c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240417,昌平,霍营,101123718975,霍营   婚房精装修  居中位置   南北两居室房主自荐,335万,50620元/平,中楼层 (共6层) 2室1厅 | 66.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/542ca7da-64f6-459f-9f47-2534cc8ae245_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240417,昌平,霍营,101123674194,华龙苑南里满五唯一 南北通透两居室看房方便急售,328万,46016元/平,高楼层 (共6层) | 1995年 | 2室1厅 | 71.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d5369765-df1f-46ea-9690-bd7aaf9b9254_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240417,昌平,霍营,101123628969,南北通透两居室  位置好  地铁霍营站双线交汇,296万,46229元/平,低楼层 (共6层) | 1993年 | 2室1厅 | 64.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a7fc60aa-6a9b-4c3e-b818-13c3326549c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240417,昌平,霍营,101123626803,首付90万-华龙苑小区-全明格局三居室-只有契税,318万,41975元/平,顶层 (共6层) | 1995年 | 3室1厅 | 75.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/df61e300-f1a7-449b-a792-609bfec919bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240417,昌平,霍营,101123355723,店长推荐   霍营好户型   南北中间层两居室必看好房,319万,44578元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 71.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/47cb031b-fc19-4981-b51c-43b2c92d2907_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240417,昌平,霍营,101123293328,华龙苑北里业主自住精装修交通便利必看好房,415万,43561元/平,底层 (共11层) | 2005年 | 2室1厅 | 95.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fdce45fc-34ce-479f-aeb7-521f79701605_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240417,昌平,霍营,101123125195,霍营华龙苑南里小区朝向好户型好必看好房,380万,43855元/平,底层 (共6层) 3室1厅 | 86.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1dbb4c47-7025-468b-b0af-1726599feb1d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240417,昌平,霍营,101123036373,电梯高层视野好全明格局南北户型门口新建地铁必看好房,510万,56800元/平,中楼层 (共10层) | 2009年 | 2室1厅 | 89.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e1f047c1-06ff-4276-8194-538d7dd6c284_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240417,昌平,霍营,101123031496,三层眼睛户型正规三居室 户型方正 随时签约必看好房,519万,41960元/平,中楼层 (共6层) 3室2厅 | 123.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2a28019e-1756-40fe-b614-d8f21caaa5f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
